1579080343095,70476002a308,4c49e3c1bc3d,39,4,8,-50
1579080343095,70476002a308,4c49e3c7774f,103,4,8,-60
1579080343095,70476002a308,4c49e3c7774f,103,4,8,-46
1579080343095,70476002a308,4c49e3c7774f,103,4,8,-74
1579080343095,70476002a308,4c49e3c1bc3d,39,4,9,-52
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-49
1579080343095,70476002a308,4c49e3c7774f,103,4,42,-47
1579080343095,70476002a308,4c49e3c1bc3d,39,4,9,-48
1579080343096,70476002a308,4c49e3c1bc3d,39,4,13,-58
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-48
1579080343119,70476002a30d,4c49e3c1bc3d,39,1,11,-70
1579080343132,70476001a302,4c49e3c1bc3d,39,3,58,-56
1579080343132,70476001a302,4c49e3c1bc3d,39,3,58,-53
1579080343132,70476001a302,4c49e3c1bc3d,39,3,58,-53
1579080343132,70476001a302,4c49e3c1bc3d,39,3,58,-53
1579080343132,70476001a302,4c49e3c1bc3d,39,3,58,-61
1579080343132,70476001a302,4c49e3c1bc3d,39,3,58,-58
1579080343209,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080343209,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080343210,70476001a301,4c49e3c1bc3d,39,2,11,-64
1579080343210,70476001a301,4c49e3c1bc3d,39,2,11,-62
1579080343210,70476001a301,4c49e3c1bc3d,39,2,11,-66
1579080343210,70476001a301,4c49e3c1bc3d,39,2,11,-66
1579080343210,70476001a301,4c49e3c7774f,103,2,11,-62
1579080343219,70476002a30d,4c49e3c1bc3d,39,1,155,-65
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-58
1579080343219,70476002a30d,4c49e3c1bc3d,39,1,155,-62
1579080343219,70476002a30d,4c49e3c1bc3d,39,1,155,-59
1579080343219,70476002a30d,4c49e3c1bc3d,39,1,155,-58
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-56
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-56
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-58
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-56
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-56
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-51
1579080343219,70476002a30d,4c49e3c7774f,103,1,155,-54
1579080343320,70476002a30d,4c49e3c7774f,103,1,6,-54
1579080343320,70476002a30d,4c49e3c7774f,103,1,6,-50
1579080343320,70476002a30d,4c49e3c7774f,103,1,6,-54
1579080343320,70476002a30d,4c49e3c7774f,103,1,6,-52
1579080343320,70476002a30d,4c49e3c7774f,103,1,6,-58
1579080343421,70476002a30d,4c49e3c7774f,103,1,42,-74
1579080343421,70476002a30d,4c49e3c7774f,103,1,42,-69
1579080343497,70476002a308,4c49e3c7774f,103,4,6,-46
1579080343497,70476002a308,4c49e3c7774f,103,4,6,-48
1579080343497,70476002a308,4c49e3c7774f,103,4,6,-46
1579080343497,70476002a308,4c49e3c7774f,103,4,6,-46
1579080343497,70476002a308,4c49e3c7774f,103,4,6,-48
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-76
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-71
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-74
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-64
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-64
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-68
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-68
1579080343511,70476001a301,4c49e3c7774f,103,2,155,-65
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-66
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-55
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-65
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-66
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-65
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-54
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-50
1579080343534,70476001a302,4c49e3c7774f,103,3,155,-57
1579080343534,70476001a302,4c49e3c7774f,103,3,6,-76
1579080343534,70476001a302,4c49e3c7774f,103,3,6,-46
1579080343534,70476001a302,4c49e3c7774f,103,3,6,-48
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-49
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-47
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-48
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-49
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-52
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-49
1579080343597,70476002a308,4c49e3c7774f,103,4,155,-46
1579080343712,70476001a301,4c49e3c7774f,103,2,6,-78
1579080343712,70476001a301,4c49e3c7774f,103,2,6,-56
1579080343723,70476002a30d,4c49e3c7774f,103,1,8,-50
1579080343723,70476002a30d,4c49e3c7774f,103,1,9,-56
1579080343723,70476002a30d,4c49e3c7774f,103,1,8,-52
1579080343723,70476002a30d,4c49e3c7774f,103,1,8,-58
1579080343723,70476002a30d,4c49e3c7774f,103,1,8,-78
1579080343723,70476002a30d,4c49e3c7774f,103,1,9,-62
1579080343723,70476002a30d,4c49e3c7774f,103,1,9,-56
1579080343723,70476002a30d,4c49e3c7774f,103,1,13,-62
1579080343823,70476002a30d,4c49e3c1bc3d,39,1,58,-57
1579080343823,70476002a30d,4c49e3c1bc3d,39,1,58,-56
1579080343823,70476002a30d,4c49e3c1bc3d,39,1,58,-59
1579080343823,70476002a30d,4c49e3c7774f,103,1,58,-61
1579080343899,70476002a308,4c49e3c7774f,103,4,11,-42
1579080343912,70476001a301,4c49e3c7774f,103,2,8,-62
1579080343912,70476001a301,4c49e3c7774f,103,2,8,-62
1579080343912,70476001a301,4c49e3c7774f,103,2,8,-62
1579080343912,70476001a301,4c49e3c7774f,103,2,9,-52
1579080344013,70476001a301,4c49e3c7774f,103,2,58,-62
1579080344037,70476001a302,4c49e3c7774f,103,3,8,-50
1579080344037,70476001a302,4c49e3c7774f,103,3,11,-48
1579080344038,70476001a302,4c49e3c7774f,103,3,9,-52
1579080344038,70476001a302,4c49e3c7774f,103,3,9,-56
1579080344100,70476002a308,4c49e3c7774f,103,4,8,-46
1579080344100,70476002a308,4c49e3c7774f,103,4,8,-46
1579080344101,70476002a308,4c49e3c7774f,103,4,58,-48
1579080344101,70476002a308,4c49e3c7774f,103,4,58,-51
1579080344217,70476001a301,4c49e3c7774f,103,2,11,-94
1579080344729,70476002a30d,4c49e3c1bc3d,39,1,9,-52
1579080344905,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080344905,70476002a308,4c49e3c1bc3d,39,4,11,-55
1579080344905,70476002a308,4c49e3c1bc3d,39,4,11,-58
1579080344920,70476001a301,4c49e3c1bc3d,39,2,9,-54
1579080344920,70476001a301,4c49e3c1bc3d,39,2,9,-56
1579080345042,70476001a302,4c49e3c1bc3d,39,3,11,-48
1579080345042,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080345042,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080345042,70476001a302,4c49e3c1bc3d,39,3,9,-42
1579080345105,70476002a308,4c49e3c1bc3d,39,4,13,-58
1579080345106,70476002a308,4c49e3c1bc3d,39,4,13,-50
1579080345132,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080345132,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080345222,70476001a301,4c49e3c1bc3d,39,2,11,-58
1579080345222,70476001a301,4c49e3c1bc3d,39,2,11,-58
1579080345223,70476001a301,4c49e3c1bc3d,39,2,11,-60
1579080346048,70476001a302,4c49e3c1bc3d,39,3,9,-44
1579080346112,70476002a308,4c49e3c1bc3d,39,4,13,-52
1579080346112,70476002a308,4c49e3c1bc3d,39,4,13,-52
1579080346138,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080346138,70476002a30d,4c49e3c1bc3d,39,1,11,-46
1579080346228,70476001a301,4c49e3c1bc3d,39,2,11,-66
1579080346228,70476001a301,4c49e3c1bc3d,39,2,11,-58
1579080346228,70476001a301,4c49e3c1bc3d,39,2,11,-64
1579080346742,70476002a30d,4c49e3c1bc3d,39,1,9,-52
1579080346742,70476002a30d,4c49e3c1bc3d,39,1,9,-50
1579080346742,70476002a30d,4c49e3c1bc3d,39,1,9,-52
1579080346915,70476002a308,4c49e3c1bc3d,39,4,11,-60
1579080346915,70476002a308,4c49e3c1bc3d,39,4,11,-55
1579080346915,70476002a308,4c49e3c1bc3d,39,4,11,-58
1579080346915,70476002a308,4c49e3c1bc3d,39,4,11,-62
1579080346931,70476001a301,4c49e3c1bc3d,39,2,9,-64
1579080346931,70476001a301,4c49e3c1bc3d,39,2,9,-62
1579080346931,70476001a301,4c49e3c1bc3d,39,2,9,-56
1579080347052,70476001a302,4c49e3c1bc3d,39,3,11,-42
1579080347052,70476001a302,4c49e3c1bc3d,39,3,11,-43
1579080347052,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080347052,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080347053,70476001a302,4c49e3c1bc3d,39,3,9,-44
1579080347053,70476001a302,4c49e3c1bc3d,39,3,9,-44
1579080347132,70476001a301,4c49e3c1bc3d,39,2,11,-64
1579080347144,70476002a30d,4c49e3c1bc3d,39,1,11,-44
1579080351673,70476002a30d,4c49e3c1bc3d,39,1,1,-48
1579080351673,70476002a30d,4c49e3c1bc3d,39,1,3,-52
1579080351673,70476002a30d,4c49e3c1bc3d,39,1,3,-52
1579080351773,70476002a30d,4c49e3c1bc3d,39,1,2,-46
1579080351773,70476002a30d,4c49e3c1bc3d,39,1,2,-42
1579080351856,70476001a301,4c49e3c1bc3d,39,2,1,-60
1579080351856,70476001a301,4c49e3c1bc3d,39,2,3,-64
1579080351856,70476001a301,4c49e3c1bc3d,39,2,1,-60
1579080351856,70476001a301,4c49e3c1bc3d,39,2,1,-58
1579080351856,70476001a301,4c49e3c1bc3d,39,2,1,-58
1579080351856,70476001a301,4c49e3c1bc3d,39,2,3,-58
1579080351856,70476001a301,4c49e3c1bc3d,39,2,3,-56
1579080351856,70476001a301,4c49e3c1bc3d,39,2,3,-54
1579080351856,70476001a301,4c49e3c1bc3d,39,2,3,-54
1579080351942,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080351942,70476002a308,4c49e3c1bc3d,39,4,11,-63
1579080351942,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080351942,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080351957,70476001a301,4c49e3c1bc3d,39,2,2,-54
1579080351957,70476001a301,4c49e3c1bc3d,39,2,2,-62
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-67
1579080351957,70476001a301,4c49e3c1bc3d,39,2,2,-58
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-64
1579080351957,70476001a301,4c49e3c1bc3d,39,2,2,-56
1579080351957,70476001a301,4c49e3c1bc3d,39,2,2,-60
1579080351957,70476001a301,4c49e3c1bc3d,39,2,2,-60
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-62
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-59
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-73
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-70
1579080351957,70476001a301,4c49e3c1bc3d,39,2,42,-74
1579080351977,70476001a302,4c49e3c1bc3d,39,3,1,-42
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-38
1579080351977,70476001a302,4c49e3c1bc3d,39,3,1,-40
1579080351977,70476001a302,4c49e3c1bc3d,39,3,1,-40
1579080351977,70476001a302,4c49e3c1bc3d,39,3,1,-42
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-40
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-40
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-38
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-40
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-38
1579080351977,70476001a302,4c49e3c1bc3d,39,3,3,-40
1579080352042,70476002a308,4c49e3c1bc3d,39,4,1,-50
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-52
1579080352042,70476002a308,4c49e3c1bc3d,39,4,1,-48
1579080352042,70476002a308,4c49e3c1bc3d,39,4,1,-48
1579080352042,70476002a308,4c49e3c1bc3d,39,4,1,-50
1579080352042,70476002a308,4c49e3c1bc3d,39,4,1,-50
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-56
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-56
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-48
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-50
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-50
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-52
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-52
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-54
1579080352042,70476002a308,4c49e3c1bc3d,39,4,3,-52
1579080352075,70476002a30d,4c49e3c1bc3d,39,1,11,-45
1579080352075,70476002a30d,4c49e3c1bc3d,39,1,11,-70
1579080352075,70476002a30d,4c49e3c1bc3d,39,1,11,-50
1579080352075,70476002a30d,4c49e3c1bc3d,39,1,11,-50
1579080352075,70476002a30d,4c49e3c1bc3d,39,1,11,-50
1579080352078,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080352078,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080352078,70476001a302,4c49e3c1bc3d,39,3,11,-44
1579080352078,70476001a302,4c49e3c1bc3d,39,3,11,-46
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-62
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-63
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-61
1579080352078,70476001a302,4c49e3c1bc3d,39,3,13,-46
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-63
1579080352078,70476001a302,4c49e3c1bc3d,39,3,2,-44
1579080352078,70476001a302,4c49e3c1bc3d,39,3,2,-46
1579080352078,70476001a302,4c49e3c1bc3d,39,3,2,-46
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-55
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-52
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-60
1579080352078,70476001a302,4c49e3c1bc3d,39,3,42,-60
1579080352142,70476002a308,4c49e3c1bc3d,39,4,9,-58
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-48
1579080352142,70476002a308,4c49e3c1bc3d,39,4,9,-60
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-49
1579080352142,70476002a308,4c49e3c1bc3d,39,4,9,-58
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-48
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-48
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-53
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-50
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-54
1579080352142,70476002a308,4c49e3c1bc3d,39,4,42,-54
1579080352157,70476001a301,4c49e3c1bc3d,39,2,11,-55
1579080352157,70476001a301,4c49e3c1bc3d,39,2,11,-56
1579080352157,70476001a301,4c49e3c1bc3d,39,2,11,-56
1579080352157,70476001a301,4c49e3c1bc3d,39,2,11,-58
1579080352157,70476001a301,4c49e3c1bc3d,39,2,11,-58
1579080352157,70476001a301,4c49e3c1bc3d,39,2,11,-56
1579080352176,70476002a30d,4c49e3c1bc3d,39,1,155,-55
1579080352176,70476002a30d,4c49e3c1bc3d,39,1,155,-57
1579080352176,70476002a30d,4c49e3c1bc3d,39,1,155,-62
1579080352176,70476002a30d,4c49e3c1bc3d,39,1,155,-61
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-44
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-63
1579080352377,70476002a30d,4c49e3c7774f,103,1,42,-67
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-42
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-40
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-42
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-42
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-44
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-48
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,6,-48
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-63
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-60
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-66
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-63
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-59
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-68
1579080352377,70476002a30d,4c49e3c1bc3d,39,1,42,-68
1579080352377,70476002a30d,4c49e3c7774f,103,1,42,-62
1579080352377,70476002a30d,4c49e3c7774f,103,1,42,-59
1579080352377,70476002a30d,4c49e3c7774f,103,1,42,-61
1579080352377,70476002a30d,4c49e3c7774f,103,1,42,-61
1579080352445,70476002a308,4c49e3c1bc3d,39,4,6,-56
1579080352445,70476002a308,4c49e3c1bc3d,39,4,6,-52
1579080352445,70476002a308,4c49e3c1bc3d,39,4,6,-52
1579080352445,70476002a308,4c49e3c1bc3d,39,4,6,-52
1579080352445,70476002a308,4c49e3c1bc3d,39,4,6,-58
1579080352445,70476002a308,4c49e3c1bc3d,39,4,6,-58
1579080352545,70476002a308,4c49e3c1bc3d,39,4,155,-59
1579080352545,70476002a308,4c49e3c1bc3d,39,4,155,-52
1579080352545,70476002a308,4c49e3c1bc3d,39,4,155,-61
1579080352545,70476002a308,4c49e3c1bc3d,39,4,155,-55
1579080352545,70476002a308,4c49e3c1bc3d,39,4,155,-53
1579080352545,70476002a308,4c49e3c1bc3d,39,4,155,-49
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-64
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-61
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-64
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-64
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-61
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-61
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-57
1579080352560,70476001a301,4c49e3c1bc3d,39,2,155,-59
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-52
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-54
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-61
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-60
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-61
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-56
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-59
1579080352580,70476001a302,4c49e3c1bc3d,39,3,155,-57
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-38
1579080352581,70476001a302,4c49e3c7774f,103,3,6,-54
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-36
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-34
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-34
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-38
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-36
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-42
1579080352581,70476001a302,4c49e3c1bc3d,39,3,6,-40
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,1,-52
1579080352680,70476002a30d,4c49e3c7774f,103,1,1,-58
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-46
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-58
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-60
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-80
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-64
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-62
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,1,-52
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,1,-52
1579080352680,70476002a30d,4c49e3c7774f,103,1,1,-58
1579080352680,70476002a30d,4c49e3c7774f,103,1,1,-56
1579080352680,70476002a30d,4c49e3c7774f,103,1,1,-60
1579080352680,70476002a30d,4c49e3c7774f,103,1,1,-60
1579080352680,70476002a30d,4c49e3c7774f,103,1,1,-58
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-48
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-48
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-44
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-44
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-44
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-48
1579080352680,70476002a30d,4c49e3c1bc3d,39,1,3,-48
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-62
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-58
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-56
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-60
1579080352680,70476002a30d,4c49e3c7774f,103,1,3,-60
1579080352761,70476001a301,4c49e3c1bc3d,39,2,6,-48
1579080352761,70476001a301,4c49e3c1bc3d,39,2,6,-68
1579080352761,70476001a301,4c49e3c7774f,103,2,6,-48
1579080352761,70476001a301,4c49e3c1bc3d,39,2,6,-48
1579080352761,70476001a301,4c49e3c1bc3d,39,2,6,-52
1579080352761,70476001a301,4c49e3c1bc3d,39,2,6,-52
1579080352761,70476001a301,4c49e3c1bc3d,39,2,6,-62
1579080352761,70476001a301,4c49e3c7774f,103,2,6,-54
1579080352761,70476001a301,4c49e3c7774f,103,2,6,-70
1579080352761,70476001a301,4c49e3c7774f,103,2,6,-52
1579080352761,70476001a301,4c49e3c7774f,103,2,6,-48
1579080352761,70476001a301,4c49e3c7774f,103,2,6,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-52
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-56
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-50
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,58,-67
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,58,-64
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,58,-56
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,58,-55
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-50
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-48
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-48
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-48
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,8,-58
1579080352781,70476002a30d,4c49e3c7774f,103,1,8,-54
1579080352781,70476002a30d,4c49e3c7774f,103,1,8,-58
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,2,-44
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,2,-44
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,2,-48
1579080352781,70476002a30d,4c49e3c7774f,103,1,2,-52
1579080352781,70476002a30d,4c49e3c7774f,103,1,2,-50
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-48
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-46
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-82
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-44
1579080352781,70476002a30d,4c49e3c1bc3d,39,1,9,-48
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-52
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-56
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-50
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-60
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-58
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-54
1579080352847,70476002a308,4c49e3c1bc3d,39,4,11,-58
1579080352861,70476001a301,4c49e3c7774f,103,2,1,-50
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-66
1579080352861,70476001a301,4c49e3c1bc3d,39,2,8,-62
1579080352861,70476001a301,4c49e3c7774f,103,2,8,-60
1579080352861,70476001a301,4c49e3c7774f,103,2,8,-58
1579080352861,70476001a301,4c49e3c7774f,103,2,1,-50
1579080352861,70476001a301,4c49e3c7774f,103,2,1,-52
1579080352861,70476001a301,4c49e3c7774f,103,2,1,-58
1579080352861,70476001a301,4c49e3c1bc3d,39,2,3,-54
1579080352861,70476001a301,4c49e3c1bc3d,39,2,3,-58
1579080352861,70476001a301,4c49e3c1bc3d,39,2,3,-58
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-60
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-62
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-62
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-64
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-62
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-64
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-66
1579080352861,70476001a301,4c49e3c7774f,103,2,3,-64
1579080352861,70476001a301,4c49e3c1bc3d,39,2,8,-60
1579080352861,70476001a301,4c49e3c1bc3d,39,2,8,-60
1579080352861,70476001a301,4c49e3c1bc3d,39,2,8,-62
1579080352861,70476001a301,4c49e3c1bc3d,39,2,8,-66
1579080352861,70476001a301,4c49e3c1bc3d,39,2,8,-64
1579080352962,70476001a301,4c49e3c1bc3d,39,2,42,-74
1579080352962,70476001a301,4c49e3c7774f,103,2,42,-67
1579080352962,70476001a301,4c49e3c7774f,103,2,42,-69
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-54
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-62
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-60
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-58
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-62
1579080352962,70476001a301,4c49e3c7774f,103,2,42,-70
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-62
1579080352962,70476001a301,4c49e3c7774f,103,2,42,-67
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-62
1579080352962,70476001a301,4c49e3c7774f,103,2,42,-68
1579080352962,70476001a301,4c49e3c1bc3d,39,2,9,-60
1579080352963,70476001a301,4c49e3c1bc3d,39,2,13,-58
1579080352962,70476001a301,4c49e3c7774f,103,2,42,-73
1579080352962,70476001a301,4c49e3c1bc3d,39,2,13,-62
