1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-44
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-44
1579237911,70476001a302,6036dda1a103,124,3,6,-44
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a302,6036dda1a103,124,3,6,-44
1579237911,70476001a302,6036dda1a103,124,3,6,-44
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a301,6036dda1a103,124,2,6,-40
1579237911,70476001a301,6036dda1a103,124,2,6,-41
1579237911,70476001a301,6036dda1a103,124,2,6,-45
1579237911,70476001a301,6036dda1a103,124,2,6,-40
1579237911,70476001a301,6036dda1a103,124,2,6,-45
1579237911,70476001a301,6036dda1a103,124,2,6,-41
1579237911,70476001a301,6036dda1a103,124,2,6,-41
1579237911,70476001a301,6036dda1a103,124,2,6,-46
1579237911,70476001a301,6036dda1a103,124,2,6,-47
1579237911,70476001a301,6036dda1a103,124,2,6,-40
1579237911,70476001a301,6036dda1a103,124,2,6,-40
1579237911,70476001a301,6036dda1a103,124,2,6,-40
1579237911,70476001a301,6036dda1a103,124,2,6,-42
1579237911,70476001a302,6036dda1a103,124,3,6,-43
1579237911,70476001a301,6036dda1a103,124,2,6,-42
1579237912,70476002a308,6036dda1a103,124,4,6,-50
1579237912,70476002a308,6036dda1a103,124,4,6,-49
1579237912,70476002a308,6036dda1a103,124,4,6,-50
1579237912,70476002a308,6036dda1a103,124,4,6,-50
1579237912,70476002a308,6036dda1a103,124,4,6,-49
1579237912,70476002a308,6036dda1a103,124,4,6,-49
1579237912,70476002a308,6036dda1a103,124,4,6,-48
1579237912,70476002a308,6036dda1a103,124,4,6,-50
1579237912,70476002a30d,6036dda1a103,124,1,6,-57
1579237912,70476002a30d,6036dda1a103,124,1,6,-50
1579237912,70476002a30d,6036dda1a103,124,1,6,-57
1579237912,70476002a30d,6036dda1a103,124,1,6,-50
1579237912,70476002a30d,6036dda1a103,124,1,6,-58
1579237912,70476002a30d,6036dda1a103,124,1,6,-56
1579237912,70476002a30d,6036dda1a103,124,1,6,-56
1579237912,70476002a30d,6036dda1a103,124,1,6,-57
1579237912,70476002a30d,6036dda1a103,124,1,6,-56
1579237914,70476001a302,6036dda1a103,124,3,6,-47
1579237914,70476001a302,6036dda1a103,124,3,6,-43
1579237914,70476001a302,6036dda1a103,124,3,6,-48
1579237914,70476001a302,6036dda1a103,124,3,6,-46
1579237914,70476001a302,6036dda1a103,124,3,6,-46
1579237914,70476001a302,6036dda1a103,124,3,6,-48
1579237914,70476001a302,6036dda1a103,124,3,6,-47
1579237914,70476001a302,6036dda1a103,124,3,6,-48
1579237914,70476001a302,6036dda1a103,124,3,6,-47
1579237914,70476001a302,6036dda1a103,124,3,6,-47
1579237914,70476001a302,6036dda1a103,124,3,6,-47
1579237914,70476001a302,6036dda1a103,124,3,6,-42
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-40
1579237914,70476001a301,6036dda1a103,124,2,6,-40
1579237914,70476001a301,6036dda1a103,124,2,6,-40
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-47
1579237914,70476001a301,6036dda1a103,124,2,6,-40
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-46
1579237915,70476002a308,6036dda1a103,124,4,6,-52
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a308,6036dda1a103,124,4,6,-47
1579237915,70476002a30d,6036dda1a103,124,1,6,-52
1579237915,70476002a30d,6036dda1a103,124,1,6,-50
1579237915,70476002a30d,6036dda1a103,124,1,6,-52
1579237915,70476002a30d,6036dda1a103,124,1,6,-52
1579237915,70476002a30d,6036dda1a103,124,1,6,-52
1579237915,70476002a30d,6036dda1a103,124,1,6,-52
1579237915,70476002a30d,6036dda1a103,124,1,6,-58
1579237915,70476002a30d,6036dda1a103,124,1,6,-58
1579237915,70476002a30d,6036dda1a103,124,1,6,-57
1579237915,70476002a30d,6036dda1a103,124,1,6,-56
1579237915,70476001a302,6036dda1a103,124,3,6,-43
1579237915,70476001a302,6036dda1a103,124,3,6,-44
1579237915,70476001a301,6036dda1a103,124,2,6,-42
1579237915,70476001a301,6036dda1a103,124,2,6,-42
1579237915,70476001a301,6036dda1a103,124,2,6,-40
1579237915,70476001a301,6036dda1a103,124,2,6,-41
1579237915,70476002a30d,6036dda1a103,124,1,6,-61
1579237915,70476002a30d,6036dda1a103,124,1,6,-60
1579237915,70476002a30d,6036dda1a103,124,1,6,-63
1579237916,70476002a308,6036dda1a103,124,4,6,-47
1579237916,70476002a308,6036dda1a103,124,4,6,-48
1579237916,70476002a308,6036dda1a103,124,4,6,-47
1579237916,70476001a302,6036dda1a103,124,3,6,-40
1579237916,70476001a302,6036dda1a103,124,3,6,-41
1579237916,70476001a301,6036dda1a103,124,2,6,-38
1579237916,70476001a301,6036dda1a103,124,2,6,-38
1579237917,70476002a30d,6036dda1a103,124,1,6,-46
1579237917,70476002a308,6036dda1a103,124,4,6,-46
1579237917,70476002a308,6036dda1a103,124,4,6,-47
1579237919,70476001a302,6036dda1a103,124,3,6,-55
1579237919,70476001a302,6036dda1a103,124,3,6,-53
1579237919,70476001a302,6036dda1a103,124,3,6,-50
1579237919,70476001a301,6036dda1a103,124,2,6,-36
1579237919,70476001a301,6036dda1a103,124,2,6,-36
1579237919,70476001a301,6036dda1a103,124,2,6,-36
1579237919,70476001a301,6036dda1a103,124,2,6,-50
1579237919,70476001a301,6036dda1a103,124,2,6,-37
1579237920,70476002a30d,6036dda1a103,124,1,6,-55
1579237920,70476002a30d,6036dda1a103,124,1,6,-60
1579237920,70476002a30d,6036dda1a103,124,1,6,-58
1579237920,70476002a30d,6036dda1a103,124,1,6,-56
1579237920,70476002a30d,6036dda1a103,124,1,6,-55
1579237920,70476002a30d,6036dda1a103,124,1,6,-56
1579237920,70476002a308,6036dda1a103,124,4,6,-56
1579237920,70476002a308,6036dda1a103,124,4,6,-56
1579237920,70476002a308,6036dda1a103,124,4,6,-58
1579237920,70476002a308,6036dda1a103,124,4,6,-54
1579237920,70476001a302,6036dda1a103,124,3,1,-50
1579237920,70476001a302,6036dda1a103,124,3,1,-48
1579237920,70476001a302,6036dda1a103,124,3,8,-54
1579237920,70476001a302,6036dda1a103,124,3,1,-50
1579237920,70476001a302,6036dda1a103,124,3,3,-46
1579237920,70476001a302,6036dda1a103,124,3,3,-46
1579237920,70476001a302,6036dda1a103,124,3,3,-46
1579237920,70476001a302,6036dda1a103,124,3,8,-50
1579237920,70476001a302,6036dda1a103,124,3,8,-52
1579237920,70476002a308,6036dda1a103,124,4,1,-56
1579237920,70476002a308,6036dda1a103,124,4,1,-86
1579237920,70476002a308,6036dda1a103,124,4,3,-58
1579237920,70476002a308,6036dda1a103,124,4,2,-58
1579237920,70476002a308,6036dda1a103,124,4,2,-58
1579237920,70476002a308,6036dda1a103,124,4,2,-58
1579237920,70476002a308,6036dda1a103,124,4,8,-52
1579237920,70476002a308,6036dda1a103,124,4,8,-52
1579237920,70476002a308,6036dda1a103,124,4,8,-50
1579237920,70476002a308,6036dda1a103,124,4,8,-48
1579237920,70476002a308,6036dda1a103,124,4,8,-50
1579237920,70476002a308,6036dda1a103,124,4,8,-52
1579237920,70476002a308,6036dda1a103,124,4,8,-52
1579237920,70476002a308,6036dda1a103,124,4,8,-56
1579237920,70476002a308,6036dda1a103,124,4,8,-56
1579237920,70476002a308,6036dda1a103,124,4,1,-56
1579237920,70476002a308,6036dda1a103,124,4,1,-54
1579237920,70476002a308,6036dda1a103,124,4,3,-66
1579237920,70476002a308,6036dda1a103,124,4,3,-64
1579237920,70476002a308,6036dda1a103,124,4,2,-56
1579237920,70476002a308,6036dda1a103,124,4,2,-56
1579237920,70476002a308,6036dda1a103,124,4,3,-58
1579237920,70476002a308,6036dda1a103,124,4,8,-64
1579237920,70476002a308,6036dda1a103,124,4,11,-56
1579237920,70476002a308,6036dda1a103,124,4,11,-64
1579237920,70476002a308,6036dda1a103,124,4,11,-64
1579237920,70476001a301,6036dda1a103,124,2,11,-46
1579237920,70476001a301,6036dda1a103,124,2,11,-54
1579237920,70476001a301,6036dda1a103,124,2,11,-54
1579237920,70476001a301,6036dda1a103,124,2,11,-54
1579237920,70476002a30d,6036dda1a103,124,1,3,-58
1579237920,70476002a30d,6036dda1a103,124,1,1,-54
1579237920,70476002a30d,6036dda1a103,124,1,1,-54
1579237920,70476002a30d,6036dda1a103,124,1,1,-56
1579237920,70476002a30d,6036dda1a103,124,1,1,-58
1579237920,70476002a30d,6036dda1a103,124,1,1,-58
1579237920,70476002a30d,6036dda1a103,124,1,1,-58
1579237920,70476002a30d,6036dda1a103,124,1,8,-68
1579237920,70476002a30d,6036dda1a103,124,1,8,-68
1579237920,70476002a30d,6036dda1a103,124,1,8,-68
1579237920,70476002a30d,6036dda1a103,124,1,8,-64
1579237920,70476002a30d,6036dda1a103,124,1,3,-60
1579237920,70476002a30d,6036dda1a103,124,1,8,-68
1579237920,70476002a30d,6036dda1a103,124,1,8,-64
1579237920,70476002a30d,6036dda1a103,124,1,8,-60
1579237920,70476002a30d,6036dda1a103,124,1,8,-62
1579237920,70476002a30d,6036dda1a103,124,1,2,-60
1579237920,70476002a30d,6036dda1a103,124,1,2,-58
1579237920,70476002a30d,6036dda1a103,124,1,2,-60
1579237920,70476002a30d,6036dda1a103,124,1,9,-54
1579237920,70476002a30d,6036dda1a103,124,1,9,-56
1579237920,70476002a30d,6036dda1a103,124,1,9,-54
1579237920,70476002a30d,6036dda1a103,124,1,9,-54
1579237920,70476002a30d,6036dda1a103,124,1,11,-64
1579237920,70476002a30d,6036dda1a103,124,1,9,-50
1579237920,70476002a30d,6036dda1a103,124,1,9,-52
1579237920,70476002a30d,6036dda1a103,124,1,9,-52
1579237920,70476002a30d,6036dda1a103,124,1,11,-60
1579237920,70476002a30d,6036dda1a103,124,1,11,-62
1579237920,70476002a30d,6036dda1a103,124,1,9,-58
1579237920,70476002a30d,6036dda1a103,124,1,11,-60
1579237920,70476002a30d,6036dda1a103,124,1,3,-58
1579237920,70476002a30d,6036dda1a103,124,1,1,-52
1579237920,70476002a30d,6036dda1a103,124,1,3,-64
1579237920,70476002a30d,6036dda1a103,124,1,3,-62
1579237920,70476002a30d,6036dda1a103,124,1,3,-60
1579237920,70476002a30d,6036dda1a103,124,1,1,-54
1579237920,70476002a30d,6036dda1a103,124,1,3,-62
1579237920,70476002a30d,6036dda1a103,124,1,3,-60
1579237920,70476002a30d,6036dda1a103,124,1,8,-64
1579237920,70476001a301,6036dda1a103,124,2,8,-54
1579237920,70476001a301,6036dda1a103,124,2,1,-50
1579237920,70476001a301,6036dda1a103,124,2,2,-44
1579237920,70476001a301,6036dda1a103,124,2,2,-46
1579237920,70476001a301,6036dda1a103,124,2,2,-46
1579237920,70476001a301,6036dda1a103,124,2,2,-46
1579237920,70476001a301,6036dda1a103,124,2,3,-54
1579237920,70476001a301,6036dda1a103,124,2,3,-54
1579237920,70476001a301,6036dda1a103,124,2,3,-56
1579237920,70476001a301,6036dda1a103,124,2,1,-78
1579237920,70476001a301,6036dda1a103,124,2,8,-44
1579237920,70476001a301,6036dda1a103,124,2,3,-52
1579237920,70476001a301,6036dda1a103,124,2,8,-42
1579237920,70476001a301,6036dda1a103,124,2,3,-52
1579237920,70476001a301,6036dda1a103,124,2,8,-44
1579237920,70476001a301,6036dda1a103,124,2,1,-48
1579237920,70476001a301,6036dda1a103,124,2,1,-46
1579237920,70476001a301,6036dda1a103,124,2,1,-46
1579237920,70476001a301,6036dda1a103,124,2,3,-52
1579237920,70476001a301,6036dda1a103,124,2,3,-52
1579237920,70476001a301,6036dda1a103,124,2,3,-52
1579237920,70476001a301,6036dda1a103,124,2,1,-50
1579237920,70476001a301,6036dda1a103,124,2,1,-50
1579237920,70476001a301,6036dda1a103,124,2,1,-50
1579237920,70476001a301,6036dda1a103,124,2,8,-48
1579237920,70476001a301,6036dda1a103,124,2,8,-48
1579237920,70476001a301,6036dda1a103,124,2,8,-50
1579237920,70476001a301,6036dda1a103,124,2,8,-50
1579237920,70476001a301,6036dda1a103,124,2,3,-58
1579237920,70476001a301,6036dda1a103,124,2,3,-58
1579237920,70476001a301,6036dda1a103,124,2,3,-60
1579237920,70476001a301,6036dda1a103,124,2,1,-48
1579237920,70476001a301,6036dda1a103,124,2,13,-46
1579237920,70476001a301,6036dda1a103,124,2,8,-46
1579237920,70476001a301,6036dda1a103,124,2,8,-46
1579237920,70476001a301,6036dda1a103,124,2,2,-44
1579237920,70476001a301,6036dda1a103,124,2,1,-46
1579237920,70476001a302,6036dda1a103,124,3,6,-57
1579237920,70476001a302,6036dda1a103,124,3,6,-56
1579237920,70476001a302,6036dda1a103,124,3,6,-60
1579237920,70476001a302,6036dda1a103,124,3,6,-66
1579237920,70476001a302,6036dda1a103,124,3,6,-68
1579237920,70476001a302,6036dda1a103,124,3,6,-50
1579237920,70476001a302,6036dda1a103,124,3,6,-50
1579237920,70476001a302,6036dda1a103,124,3,6,-66
1579237920,70476001a302,6036dda1a103,124,3,11,-50
1579237920,70476001a302,6036dda1a103,124,3,11,-52
1579237920,70476001a302,6036dda1a103,124,3,11,-52
1579237920,70476001a302,6036dda1a103,124,3,6,-54
1579237920,70476001a302,6036dda1a103,124,3,6,-54
1579237920,70476001a302,6036dda1a103,124,3,6,-54
1579237920,70476001a302,6036dda1a103,124,3,6,-58
1579237920,70476001a302,6036dda1a103,124,3,6,-58
1579237920,70476001a302,6036dda1a103,124,3,6,-50
1579237920,70476001a302,6036dda1a103,124,3,6,-58
1579237920,70476001a301,6036dda1a103,124,2,6,-40
1579237920,70476001a301,6036dda1a103,124,2,6,-46
1579237920,70476001a301,6036dda1a103,124,2,6,-40
1579237920,70476001a301,6036dda1a103,124,2,6,-44
1579237920,70476001a301,6036dda1a103,124,2,6,-44
1579237920,70476001a301,6036dda1a103,124,2,6,-44
1579237920,70476001a301,6036dda1a103,124,2,6,-45
1579237920,70476001a301,6036dda1a103,124,2,6,-46
1579237920,70476001a301,6036dda1a103,124,2,6,-39
1579237920,70476001a301,6036dda1a103,124,2,6,-44
1579237920,70476001a301,6036dda1a103,124,2,6,-42
1579237920,70476001a301,6036dda1a103,124,2,6,-44
1579237920,70476001a301,6036dda1a103,124,2,6,-43
1579237920,70476001a301,6036dda1a103,124,2,6,-43
1579237921,70476002a30d,6036dda1a103,124,1,6,-56
1579237921,70476002a30d,6036dda1a103,124,1,6,-60
1579237921,70476002a30d,6036dda1a103,124,1,6,-58
1579237921,70476002a30d,6036dda1a103,124,1,6,-61
1579237921,70476002a30d,6036dda1a103,124,1,6,-60
1579237921,70476002a30d,6036dda1a103,124,1,6,-58
1579237921,70476002a30d,6036dda1a103,124,1,6,-58
1579237921,70476002a30d,6036dda1a103,124,1,6,-62
1579237921,70476002a30d,6036dda1a103,124,1,6,-59
1579237921,70476002a30d,6036dda1a103,124,1,6,-58
1579237921,70476002a308,6036dda1a103,124,4,6,-58
1579237921,70476002a308,6036dda1a103,124,4,6,-58
1579237921,70476002a308,6036dda1a103,124,4,6,-60
1579237921,70476002a308,6036dda1a103,124,4,6,-60
1579237921,70476002a308,6036dda1a103,124,4,6,-58
1579237921,70476002a308,6036dda1a103,124,4,6,-60
1579237921,70476002a308,6036dda1a103,124,4,6,-60
1579237921,70476002a308,6036dda1a103,124,4,6,-62
1579237921,70476002a308,6036dda1a103,124,4,6,-62
1579237921,70476002a308,6036dda1a103,124,4,6,-64
1579237921,70476002a308,6036dda1a103,124,4,6,-60
1579237921,70476002a308,6036dda1a103,124,4,6,-60
1579237921,70476001a302,6036dda1a103,124,3,1,-50
1579237921,70476001a302,6036dda1a103,124,3,3,-44
1579237921,70476001a302,6036dda1a103,124,3,3,-44
1579237921,70476001a302,6036dda1a103,124,3,3,-46
1579237921,70476001a302,6036dda1a103,124,3,8,-52
1579237921,70476001a302,6036dda1a103,124,3,9,-50
1579237921,70476001a302,6036dda1a103,124,3,8,-52
1579237921,70476001a302,6036dda1a103,124,3,8,-52
1579237921,70476001a302,6036dda1a103,124,3,9,-52
1579237921,70476001a302,6036dda1a103,124,3,9,-52
1579237921,70476001a302,6036dda1a103,124,3,9,-48
1579237921,70476001a302,6036dda1a103,124,3,8,-52
1579237921,70476001a302,6036dda1a103,124,3,13,-40
1579237921,70476001a302,6036dda1a103,124,3,8,-52
1579237921,70476001a302,6036dda1a103,124,3,8,-48
1579237921,70476001a302,6036dda1a103,124,3,1,-52
1579237921,70476001a302,6036dda1a103,124,3,1,-50
1579237921,70476001a302,6036dda1a103,124,3,1,-50
1579237921,70476001a302,6036dda1a103,124,3,1,-50
1579237921,70476001a302,6036dda1a103,124,3,1,-82
1579237921,70476001a302,6036dda1a103,124,3,3,-90
1579237921,70476001a302,6036dda1a103,124,3,3,-44
1579237921,70476001a302,6036dda1a103,124,3,3,-46
1579237921,70476001a302,6036dda1a103,124,3,3,-46
1579237921,70476002a308,6036dda1a103,124,4,1,-52
1579237921,70476002a308,6036dda1a103,124,4,1,-58
1579237921,70476002a308,6036dda1a103,124,4,2,-50
1579237921,70476002a308,6036dda1a103,124,4,2,-52
1579237921,70476002a308,6036dda1a103,124,4,3,-62
1579237921,70476002a308,6036dda1a103,124,4,3,-60
1579237921,70476002a308,6036dda1a103,124,4,2,-52
1579237921,70476002a308,6036dda1a103,124,4,1,-52
1579237921,70476002a308,6036dda1a103,124,4,1,-52
1579237921,70476002a308,6036dda1a103,124,4,1,-56
1579237921,70476002a308,6036dda1a103,124,4,1,-78
1579237921,70476002a308,6036dda1a103,124,4,3,-60
1579237921,70476002a308,6036dda1a103,124,4,2,-52
1579237925,70476001a302,6036dda1a103,124,3,6,-48
1579237925,70476001a302,6036dda1a103,124,3,6,-49
1579237925,70476001a301,6036dda1a103,124,2,6,-42
1579237925,70476001a301,6036dda1a103,124,2,6,-42
1579237925,70476002a308,6036dda1a103,124,4,6,-63
1579237926,70476002a30d,6036dda1a103,124,1,6,-58
1579237930,70476002a308,6036dda1a103,124,4,1,-58
1579237930,70476002a308,6036dda1a103,124,4,1,-62
1579237930,70476002a308,6036dda1a103,124,4,3,-56
1579237930,70476002a308,6036dda1a103,124,4,9,-54
1579237930,70476002a308,6036dda1a103,124,4,8,-62
1579237930,70476002a308,6036dda1a103,124,4,8,-58
1579237930,70476002a308,6036dda1a103,124,4,8,-58
1579237930,70476002a308,6036dda1a103,124,4,11,-56
1579237930,70476002a308,6036dda1a103,124,4,11,-94
1579237930,70476002a308,6036dda1a103,124,4,9,-56
1579237930,70476002a308,6036dda1a103,124,4,9,-56
1579237930,70476002a308,6036dda1a103,124,4,3,-62
1579237930,70476002a308,6036dda1a103,124,4,9,-54
1579237930,70476002a308,6036dda1a103,124,4,9,-56
1579237930,70476002a308,6036dda1a103,124,4,3,-68
1579237930,70476002a308,6036dda1a103,124,4,8,-62
1579237930,70476002a308,6036dda1a103,124,4,8,-62
1579237930,70476002a308,6036dda1a103,124,4,8,-58
1579237930,70476001a301,6036dda1a103,124,2,11,-46
1579237930,70476001a301,6036dda1a103,124,2,11,-48
1579237930,70476002a30d,6036dda1a103,124,1,3,-68
1579237930,70476002a30d,6036dda1a103,124,1,8,-58
1579237930,70476002a30d,6036dda1a103,124,1,13,-64
1579237930,70476002a30d,6036dda1a103,124,1,13,-62
1579237930,70476002a30d,6036dda1a103,124,1,11,-54
1579237930,70476002a30d,6036dda1a103,124,1,11,-52
1579237930,70476002a30d,6036dda1a103,124,1,11,-56
1579237930,70476002a30d,6036dda1a103,124,1,11,-54
1579237930,70476002a30d,6036dda1a103,124,1,11,-60
1579237930,70476002a30d,6036dda1a103,124,1,11,-62
1579237930,70476002a30d,6036dda1a103,124,1,3,-56
1579237930,70476002a30d,6036dda1a103,124,1,3,-58
1579237930,70476002a30d,6036dda1a103,124,1,1,-54
1579237930,70476002a30d,6036dda1a103,124,1,1,-54
1579237930,70476002a30d,6036dda1a103,124,1,8,-56
1579237930,70476002a30d,6036dda1a103,124,1,8,-58
1579237930,70476002a30d,6036dda1a103,124,1,8,-54
1579237930,70476002a30d,6036dda1a103,124,1,8,-54
1579237930,70476002a30d,6036dda1a103,124,1,8,-72
1579237930,70476001a301,6036dda1a103,124,2,2,-44
1579237930,70476001a301,6036dda1a103,124,2,9,-54
1579237930,70476001a301,6036dda1a103,124,2,9,-52
1579237930,70476001a301,6036dda1a103,124,2,3,-54
1579237930,70476001a301,6036dda1a103,124,2,3,-54
1579237930,70476001a301,6036dda1a103,124,2,3,-56
1579237930,70476001a301,6036dda1a103,124,2,9,-52
1579237930,70476001a301,6036dda1a103,124,2,9,-52
1579237930,70476001a301,6036dda1a103,124,2,9,-52
1579237930,70476001a301,6036dda1a103,124,2,9,-52
1579237930,70476001a301,6036dda1a103,124,2,1,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-50
1579237930,70476001a301,6036dda1a103,124,2,1,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-50
1579237930,70476001a301,6036dda1a103,124,2,8,-50
1579237930,70476001a301,6036dda1a103,124,2,1,-50
1579237930,70476001a301,6036dda1a103,124,2,1,-50
1579237930,70476001a301,6036dda1a103,124,2,1,-50
1579237930,70476001a301,6036dda1a103,124,2,3,-50
1579237930,70476001a301,6036dda1a103,124,2,3,-48
1579237930,70476001a301,6036dda1a103,124,2,3,-50
1579237930,70476001a301,6036dda1a103,124,2,3,-50
1579237930,70476001a301,6036dda1a103,124,2,8,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-52
1579237930,70476001a301,6036dda1a103,124,2,8,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-46
1579237930,70476001a301,6036dda1a103,124,2,8,-46
1579237930,70476001a301,6036dda1a103,124,2,8,-46
1579237930,70476001a301,6036dda1a103,124,2,8,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-48
1579237930,70476001a301,6036dda1a103,124,2,8,-46
1579237930,70476001a301,6036dda1a103,124,2,2,-46
1579237930,70476001a301,6036dda1a103,124,2,3,-54
1579237930,70476001a301,6036dda1a103,124,2,2,-48
1579237930,70476001a301,6036dda1a103,124,2,9,-54
1579237930,70476001a301,6036dda1a103,124,2,9,-56
1579237930,70476001a301,6036dda1a103,124,2,1,-48
1579237930,70476001a301,6036dda1a103,124,2,1,-48
1579237930,70476001a301,6036dda1a103,124,2,3,-52
