1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239270,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239270,70476002a308,f0d1a92cd8e0,122,4,8,-60
1579239270,70476002a30d,f0d1a92cd8e0,122,1,8,-64
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239270,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239270,70476001a301,f0d1a92cd8e0,122,2,8,-52
1579239271,70476001a302,f0d1a92cd8e0,122,3,8,-48
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-56
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-55
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-56
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-56
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-55
1579239271,70476002a308,f0d1a92cd8e0,122,4,6,-55
1579239271,70476002a30d,f0d1a92cd8e0,122,1,6,-49
1579239271,70476002a30d,f0d1a92cd8e0,122,1,6,-50
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239271,70476001a301,f0d1a92cd8e0,122,2,6,-47
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239271,70476001a302,f0d1a92cd8e0,122,3,6,-46
1579239273,70476001a302,f0d1a92cd8e0,122,3,6,-44
1579239273,70476001a302,f0d1a92cd8e0,122,3,6,-44
1579239273,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239274,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239274,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239274,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239274,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239274,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239274,70476002a30d,f0d1a92cd8e0,122,1,6,-60
1579239274,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239274,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239274,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239274,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239274,70476001a302,f0d1a92cd8e0,122,3,6,-53
1579239278,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239278,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239278,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239278,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239278,70476002a30d,f0d1a92cd8e0,122,1,6,-55
1579239278,70476002a30d,f0d1a92cd8e0,122,1,6,-55
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239278,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-51
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239278,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239279,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239279,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239279,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239279,70476002a308,f0d1a92cd8e0,122,4,6,-57
1579239279,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239279,70476002a30d,f0d1a92cd8e0,122,1,6,-58
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239279,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239279,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-57
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-57
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239280,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239280,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239280,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239280,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239280,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239280,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239280,70476001a301,f0d1a92cd8e0,122,2,6,-55
1579239280,70476002a30d,f0d1a92cd8e0,122,1,6,-60
1579239289,70476002a308,f0d1a92cd8e0,122,4,1,-64
1579239289,70476002a308,f0d1a92cd8e0,122,4,1,-66
1579239289,70476002a308,f0d1a92cd8e0,122,4,1,-72
1579239289,70476002a308,f0d1a92cd8e0,122,4,3,-56
1579239289,70476002a308,f0d1a92cd8e0,122,4,3,-62
1579239289,70476002a308,f0d1a92cd8e0,122,4,3,-58
1579239289,70476002a308,f0d1a92cd8e0,122,4,3,-58
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-62
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-64
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-60
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-62
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-62
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-62
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-68
1579239289,70476002a30d,f0d1a92cd8e0,122,1,3,-64
1579239289,70476002a30d,f0d1a92cd8e0,122,1,1,-66
1579239289,70476002a30d,f0d1a92cd8e0,122,1,1,-68
1579239289,70476002a30d,f0d1a92cd8e0,122,1,1,-70
1579239289,70476002a30d,f0d1a92cd8e0,122,1,8,-74
1579239289,70476001a301,f0d1a92cd8e0,122,2,3,-66
1579239289,70476001a301,f0d1a92cd8e0,122,2,3,-64
1579239289,70476001a301,f0d1a92cd8e0,122,2,3,-62
1579239289,70476001a301,f0d1a92cd8e0,122,2,3,-64
1579239289,70476001a301,f0d1a92cd8e0,122,2,1,-50
1579239289,70476001a301,f0d1a92cd8e0,122,2,3,-70
1579239289,70476001a301,f0d1a92cd8e0,122,2,1,-50
1579239289,70476001a301,f0d1a92cd8e0,122,2,3,-70
1579239289,70476001a301,f0d1a92cd8e0,122,2,1,-50
1579239289,70476001a301,f0d1a92cd8e0,122,2,1,-56
1579239289,70476001a301,f0d1a92cd8e0,122,2,8,-58
1579239289,70476001a301,f0d1a92cd8e0,122,2,8,-58
1579239289,70476001a301,f0d1a92cd8e0,122,2,8,-56
1579239289,70476001a301,f0d1a92cd8e0,122,2,8,-58
1579239289,70476001a301,f0d1a92cd8e0,122,2,8,-58
1579239289,70476001a302,f0d1a92cd8e0,122,3,6,-66
1579239289,70476001a302,f0d1a92cd8e0,122,3,6,-51
1579239289,70476001a302,f0d1a92cd8e0,122,3,6,-62
1579239290,70476001a302,f0d1a92cd8e0,122,3,1,-60
1579239290,70476001a302,f0d1a92cd8e0,122,3,1,-56
1579239290,70476001a302,f0d1a92cd8e0,122,3,1,-64
1579239290,70476001a302,f0d1a92cd8e0,122,3,3,-66
1579239290,70476001a302,f0d1a92cd8e0,122,3,3,-60
1579239290,70476001a302,f0d1a92cd8e0,122,3,3,-62
1579239290,70476001a302,f0d1a92cd8e0,122,3,3,-62
1579239290,70476001a302,f0d1a92cd8e0,122,3,9,-70
1579239290,70476001a302,f0d1a92cd8e0,122,3,8,-56
1579239290,70476001a302,f0d1a92cd8e0,122,3,8,-54
1579239290,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239290,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239290,70476001a302,f0d1a92cd8e0,122,3,8,-56
1579239290,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239290,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239290,70476002a308,f0d1a92cd8e0,122,4,6,-64
1579239290,70476002a308,f0d1a92cd8e0,122,4,3,-64
1579239290,70476002a30d,f0d1a92cd8e0,122,1,6,-64
1579239290,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239290,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239290,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-60
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-74
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239290,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239290,70476002a308,f0d1a92cd8e0,122,4,8,-76
1579239290,70476002a308,f0d1a92cd8e0,122,4,8,-68
1579239290,70476002a308,f0d1a92cd8e0,122,4,8,-74
1579239290,70476002a30d,f0d1a92cd8e0,122,1,8,-66
1579239290,70476002a30d,f0d1a92cd8e0,122,1,8,-64
1579239290,70476002a30d,f0d1a92cd8e0,122,1,8,-74
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-54
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-64
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-64
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239291,70476002a308,f0d1a92cd8e0,122,4,6,-66
1579239291,70476002a308,f0d1a92cd8e0,122,4,42,-71
1579239291,70476002a308,f0d1a92cd8e0,122,4,42,-71
1579239291,70476002a308,f0d1a92cd8e0,122,4,42,-75
1579239291,70476002a308,f0d1a92cd8e0,122,4,42,-74
1579239291,70476002a308,f0d1a92cd8e0,122,4,42,-67
1579239291,70476002a308,f0d1a92cd8e0,122,4,42,-67
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-74
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-76
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-74
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-74
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-76
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-78
1579239291,70476002a308,f0d1a92cd8e0,122,4,8,-76
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-60
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-60
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-53
1579239291,70476002a30d,f0d1a92cd8e0,122,1,6,-55
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239291,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-72
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-72
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-70
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-70
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-70
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-70
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-70
1579239291,70476002a30d,f0d1a92cd8e0,122,1,8,-74
1579239291,70476002a30d,f0d1a92cd8e0,122,1,42,-68
1579239291,70476002a30d,f0d1a92cd8e0,122,1,42,-68
1579239291,70476002a30d,f0d1a92cd8e0,122,1,42,-67
1579239291,70476002a30d,f0d1a92cd8e0,122,1,42,-67
1579239291,70476002a30d,f0d1a92cd8e0,122,1,42,-68
1579239291,70476002a30d,f0d1a92cd8e0,122,1,42,-69
1579239291,70476001a301,f0d1a92cd8e0,122,2,42,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,42,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,42,-57
1579239291,70476001a301,f0d1a92cd8e0,122,2,42,-57
1579239291,70476001a301,f0d1a92cd8e0,122,2,42,-64
1579239291,70476001a301,f0d1a92cd8e0,122,2,42,-64
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-62
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-54
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-56
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-62
1579239291,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-60
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-55
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-56
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-56
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-56
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-56
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-56
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-54
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-54
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-54
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-54
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-62
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239291,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239292,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239292,70476001a302,f0d1a92cd8e0,122,3,8,-52
1579239292,70476001a302,f0d1a92cd8e0,122,3,8,-56
1579239292,70476001a302,f0d1a92cd8e0,122,3,42,-60
1579239292,70476001a302,f0d1a92cd8e0,122,3,42,-60
1579239292,70476001a302,f0d1a92cd8e0,122,3,42,-60
1579239292,70476001a302,f0d1a92cd8e0,122,3,42,-60
1579239292,70476001a302,f0d1a92cd8e0,122,3,42,-60
1579239292,70476001a302,f0d1a92cd8e0,122,3,42,-60
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-64
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-58
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-56
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-64
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-57
1579239292,70476002a308,f0d1a92cd8e0,122,4,6,-55
1579239292,70476002a308,f0d1a92cd8e0,122,4,8,-68
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-56
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-58
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-59
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-64
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-53
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-56
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-56
1579239292,70476002a30d,f0d1a92cd8e0,122,1,6,-54
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-48
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-49
1579239292,70476001a301,f0d1a92cd8e0,122,2,6,-51
1579239292,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-47
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-48
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239292,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239293,70476001a302,f0d1a92cd8e0,122,3,8,-60
1579239293,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239293,70476002a308,f0d1a92cd8e0,122,4,6,-70
1579239293,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239293,70476002a308,f0d1a92cd8e0,122,4,6,-70
1579239293,70476002a30d,f0d1a92cd8e0,122,1,6,-54
1579239293,70476002a30d,f0d1a92cd8e0,122,1,6,-57
1579239293,70476002a30d,f0d1a92cd8e0,122,1,6,-62
1579239293,70476002a308,f0d1a92cd8e0,122,4,8,-76
1579239293,70476002a308,f0d1a92cd8e0,122,4,8,-76
1579239293,70476002a30d,f0d1a92cd8e0,122,1,6,-54
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-52
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-51
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-51
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-50
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-54
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239293,70476001a301,f0d1a92cd8e0,122,2,6,-53
1579239293,70476002a30d,f0d1a92cd8e0,122,1,8,-74
1579239293,70476002a308,f0d1a92cd8e0,122,4,155,-66
1579239293,70476002a308,f0d1a92cd8e0,122,4,155,-65
1579239293,70476002a308,f0d1a92cd8e0,122,4,155,-64
1579239293,70476002a308,f0d1a92cd8e0,122,4,155,-65
1579239293,70476002a308,f0d1a92cd8e0,122,4,155,-65
1579239293,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239293,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239293,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239293,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239293,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239293,70476001a301,f0d1a92cd8e0,122,2,8,-60
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-52
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-49
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-50
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-51
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-62
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239293,70476001a302,f0d1a92cd8e0,122,3,6,-58
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-64
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-64
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-62
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-69
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-69
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-67
1579239293,70476002a30d,f0d1a92cd8e0,122,1,155,-67
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-60
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-60
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-60
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-63
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-63
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-64
1579239294,70476001a301,f0d1a92cd8e0,122,2,155,-64
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-62
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-64
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-64
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-66
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-64
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-68
1579239294,70476001a302,f0d1a92cd8e0,122,3,8,-66
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-59
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-74
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-60
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-61
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-62
1579239294,70476002a308,f0d1a92cd8e0,122,4,6,-60
