1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-51
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-48
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-49
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-49
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-48
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-47
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-48
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-47
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-54
1579239315,70476002a308,4c49e3c1bc3d,116,4,6,-54
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-60
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-60
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-54
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-60
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-62
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-59
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-54
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-53
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-52
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-64
1579239315,70476001a301,4c49e3c1bc3d,116,2,6,-62
1579239315,70476001a302,4c49e3c1bc3d,116,3,155,-65
1579239315,70476001a302,4c49e3c1bc3d,116,3,155,-65
1579239315,70476001a302,4c49e3c1bc3d,116,3,155,-66
1579239315,70476001a302,4c49e3c1bc3d,116,3,155,-67
1579239315,70476001a302,4c49e3c1bc3d,116,3,155,-71
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-56
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-54
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-54
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-50
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-50
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-50
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-47
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-56
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-58
1579239315,70476002a30d,4c49e3c1bc3d,116,1,6,-60
1579239315,70476002a308,4c49e3c1bc3d,116,4,42,-70
1579239315,70476002a308,4c49e3c1bc3d,116,4,42,-66
1579239315,70476002a308,4c49e3c1bc3d,116,4,3,-62
1579239315,70476002a308,4c49e3c1bc3d,116,4,3,-60
1579239315,70476002a308,4c49e3c1bc3d,116,4,8,-54
1579239315,70476002a308,4c49e3c1bc3d,116,4,8,-58
1579239315,70476002a308,4c49e3c1bc3d,116,4,8,-56
1579239315,70476002a308,4c49e3c1bc3d,116,4,8,-56
1579239315,70476002a308,4c49e3c1bc3d,116,4,8,-56
1579239315,70476001a301,4c49e3c1bc3d,116,2,11,-70
1579239315,70476001a301,4c49e3c1bc3d,116,2,11,-68
1579239315,70476002a308,4c49e3c1bc3d,116,4,11,-60
1579239315,70476002a308,4c49e3c1bc3d,116,4,11,-58
1579239315,70476002a30d,4c49e3c1bc3d,116,1,8,-56
1579239315,70476002a30d,4c49e3c1bc3d,116,1,8,-54
1579239315,70476002a30d,4c49e3c1bc3d,116,1,8,-56
1579239315,70476002a30d,4c49e3c1bc3d,116,1,11,-70
1579239315,70476002a308,4c49e3c1bc3d,116,4,155,-64
1579239315,70476002a308,4c49e3c1bc3d,116,4,155,-55
1579239315,70476002a308,4c49e3c1bc3d,116,4,155,-57
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239315,70476001a301,4c49e3c1bc3d,116,2,8,-52
1579239315,70476001a301,4c49e3c1bc3d,116,2,8,-56
1579239315,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239315,70476001a301,4c49e3c1bc3d,116,2,8,-54
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-60
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239315,70476001a302,4c49e3c1bc3d,116,3,6,-68
1579239315,70476002a30d,4c49e3c1bc3d,116,1,155,-68
1579239315,70476001a302,4c49e3c1bc3d,116,3,11,-66
1579239315,70476001a302,4c49e3c1bc3d,116,3,11,-66
1579239324,70476001a302,4c49e3c1bc3d,116,3,42,-74
1579239324,70476001a302,4c49e3c1bc3d,116,3,2,-60
1579239324,70476001a302,4c49e3c1bc3d,116,3,42,-77
1579239324,70476002a308,4c49e3c1bc3d,116,4,1,-54
1579239324,70476002a308,4c49e3c1bc3d,116,4,1,-50
1579239324,70476002a308,4c49e3c1bc3d,116,4,1,-52
1579239324,70476002a308,4c49e3c1bc3d,116,4,1,-52
1579239324,70476002a308,4c49e3c1bc3d,116,4,42,-71
1579239324,70476002a308,4c49e3c1bc3d,116,4,42,-70
1579239324,70476002a308,4c49e3c1bc3d,116,4,42,-63
1579239324,70476002a308,4c49e3c1bc3d,116,4,42,-64
1579239324,70476002a308,4c49e3c1bc3d,116,4,42,-67
1579239324,70476002a308,4c49e3c1bc3d,116,4,42,-65
1579239324,70476002a308,4c49e3c1bc3d,116,4,3,-64
1579239324,70476002a30d,4c49e3c1bc3d,116,1,3,-68
1579239324,70476002a30d,4c49e3c1bc3d,116,1,1,-60
1579239324,70476002a30d,4c49e3c1bc3d,116,1,1,-60
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-68
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-68
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-70
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-72
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-66
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-65
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-68
1579239324,70476002a30d,4c49e3c1bc3d,116,1,42,-67
1579239324,70476002a30d,4c49e3c1bc3d,116,1,3,-66
1579239324,70476002a30d,4c49e3c1bc3d,116,1,3,-66
1579239324,70476002a30d,4c49e3c1bc3d,116,1,1,-86
1579239324,70476002a30d,4c49e3c1bc3d,116,1,1,-54
1579239324,70476002a30d,4c49e3c1bc3d,116,1,1,-56
1579239324,70476002a30d,4c49e3c1bc3d,116,1,1,-56
1579239324,70476002a308,4c49e3c1bc3d,116,4,155,-70
1579239324,70476002a308,4c49e3c1bc3d,116,4,155,-68
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-75
1579239324,70476001a301,4c49e3c1bc3d,116,2,2,-62
1579239324,70476001a301,4c49e3c1bc3d,116,2,3,-66
1579239324,70476001a301,4c49e3c1bc3d,116,2,1,-54
1579239324,70476001a301,4c49e3c1bc3d,116,2,1,-56
1579239324,70476001a301,4c49e3c1bc3d,116,2,1,-56
1579239324,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239324,70476001a301,4c49e3c1bc3d,116,2,1,-62
1579239324,70476001a301,4c49e3c1bc3d,116,2,1,-62
1579239324,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239324,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239324,70476001a301,4c49e3c1bc3d,116,2,3,-64
1579239324,70476001a301,4c49e3c1bc3d,116,2,8,-60
1579239324,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239324,70476001a301,4c49e3c1bc3d,116,2,8,-56
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-74
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-75
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-64
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-73
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-75
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-74
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-74
1579239324,70476001a301,4c49e3c1bc3d,116,2,42,-73
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239324,70476001a302,4c49e3c1bc3d,116,3,6,-62
1579239324,70476002a30d,4c49e3c1bc3d,116,1,155,-61
1579239324,70476002a30d,4c49e3c1bc3d,116,1,155,-59
1579239324,70476002a30d,4c49e3c1bc3d,116,1,155,-64
1579239324,70476002a30d,4c49e3c1bc3d,116,1,155,-63
1579239324,70476002a30d,4c49e3c1bc3d,116,1,155,-62
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-76
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-76
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-70
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-73
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-70
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-79
1579239325,70476001a301,4c49e3c1bc3d,116,2,155,-79
1579239325,70476001a302,4c49e3c1bc3d,116,3,1,-66
1579239325,70476001a302,4c49e3c1bc3d,116,3,1,-66
1579239325,70476001a302,4c49e3c1bc3d,116,3,1,-66
1579239325,70476001a302,4c49e3c1bc3d,116,3,1,-66
1579239325,70476001a302,4c49e3c1bc3d,116,3,1,-70
1579239325,70476001a302,4c49e3c1bc3d,116,3,3,-60
1579239325,70476001a302,4c49e3c1bc3d,116,3,3,-60
1579239325,70476001a302,4c49e3c1bc3d,116,3,3,-60
1579239325,70476001a302,4c49e3c1bc3d,116,3,8,-58
1579239325,70476001a302,4c49e3c1bc3d,116,3,8,-58
1579239325,70476001a302,4c49e3c1bc3d,116,3,8,-54
1579239325,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239325,70476001a302,4c49e3c1bc3d,116,3,42,-70
1579239325,70476001a302,4c49e3c1bc3d,116,3,42,-73
1579239325,70476001a302,4c49e3c1bc3d,116,3,42,-69
1579239325,70476001a302,4c49e3c1bc3d,116,3,42,-70
1579239325,70476001a302,4c49e3c1bc3d,116,3,42,-74
1579239325,70476001a302,4c49e3c1bc3d,116,3,42,-72
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-58
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-58
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-56
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-52
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239325,70476002a308,4c49e3c1bc3d,116,4,6,-52
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-62
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-62
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-50
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-54
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-56
1579239325,70476002a30d,4c49e3c1bc3d,116,1,6,-56
1579239325,70476002a308,4c49e3c1bc3d,116,4,42,-71
1579239325,70476002a308,4c49e3c1bc3d,116,4,8,-72
1579239325,70476002a308,4c49e3c1bc3d,116,4,42,-72
1579239325,70476002a308,4c49e3c1bc3d,116,4,9,-50
1579239325,70476002a308,4c49e3c1bc3d,116,4,9,-54
1579239325,70476002a308,4c49e3c1bc3d,116,4,8,-66
1579239325,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-72
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-62
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-61
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-63
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-60
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-68
1579239325,70476001a302,4c49e3c1bc3d,116,3,155,-68
1579239325,70476002a308,4c49e3c1bc3d,116,4,8,-68
1579239325,70476002a30d,4c49e3c1bc3d,116,1,8,-64
1579239325,70476002a30d,4c49e3c1bc3d,116,1,8,-60
1579239325,70476002a30d,4c49e3c1bc3d,116,1,8,-56
1579239325,70476002a30d,4c49e3c1bc3d,116,1,8,-60
1579239325,70476002a30d,4c49e3c1bc3d,116,1,8,-62
1579239325,70476002a30d,4c49e3c1bc3d,116,1,9,-62
1579239325,70476002a30d,4c49e3c1bc3d,116,1,9,-58
1579239325,70476002a30d,4c49e3c1bc3d,116,1,9,-54
1579239325,70476002a30d,4c49e3c1bc3d,116,1,9,-60
1579239325,70476002a308,4c49e3c1bc3d,116,4,155,-70
1579239325,70476002a308,4c49e3c1bc3d,116,4,155,-72
1579239325,70476002a308,4c49e3c1bc3d,116,4,155,-59
1579239325,70476002a308,4c49e3c1bc3d,116,4,155,-61
1579239325,70476002a308,4c49e3c1bc3d,116,4,155,-61
1579239325,70476001a301,4c49e3c1bc3d,116,2,8,-56
1579239325,70476001a301,4c49e3c1bc3d,116,2,9,-74
1579239325,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239325,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239325,70476001a301,4c49e3c1bc3d,116,2,8,-70
1579239325,70476001a302,4c49e3c1bc3d,116,3,6,-64
1579239325,70476001a302,4c49e3c1bc3d,116,3,6,-62
1579239325,70476001a302,4c49e3c1bc3d,116,3,6,-60
1579239325,70476002a30d,4c49e3c1bc3d,116,1,155,-73
1579239325,70476002a30d,4c49e3c1bc3d,116,1,155,-73
1579239326,70476001a302,4c49e3c1bc3d,116,3,8,-58
1579239326,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239326,70476002a308,4c49e3c1bc3d,116,4,6,-52
1579239326,70476002a308,4c49e3c1bc3d,116,4,6,-50
1579239326,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239326,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239326,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239326,70476002a30d,4c49e3c1bc3d,116,1,6,-58
1579239326,70476002a30d,4c49e3c1bc3d,116,1,6,-56
1579239326,70476002a308,4c49e3c1bc3d,116,4,8,-60
1579239327,70476001a302,4c49e3c1bc3d,116,3,8,-60
1579239327,70476002a308,4c49e3c1bc3d,116,4,6,-54
1579239327,70476002a308,4c49e3c1bc3d,116,4,6,-60
1579239327,70476002a308,4c49e3c1bc3d,116,4,6,-52
1579239327,70476002a308,4c49e3c1bc3d,116,4,6,-51
1579239327,70476002a308,4c49e3c1bc3d,116,4,6,-48
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-60
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-57
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-57
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-54
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-57
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-54
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239327,70476002a30d,4c49e3c1bc3d,116,1,6,-50
1579239327,70476002a30d,4c49e3c1bc3d,116,1,6,-49
1579239327,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239327,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239327,70476002a30d,4c49e3c1bc3d,116,1,6,-47
1579239327,70476002a308,4c49e3c1bc3d,116,4,8,-60
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239327,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239327,70476002a30d,4c49e3c1bc3d,116,1,8,-58
1579239327,70476001a301,4c49e3c1bc3d,116,2,8,-60
1579239327,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239327,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-54
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-60
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-52
1579239327,70476001a302,4c49e3c1bc3d,116,3,6,-54
1579239328,70476001a302,4c49e3c1bc3d,116,3,8,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,8,-54
1579239328,70476001a302,4c49e3c1bc3d,116,3,8,-54
1579239328,70476001a302,4c49e3c1bc3d,116,3,8,-56
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-48
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-49
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-49
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-56
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-47
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-48
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-51
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-44
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-52
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-49
1579239328,70476002a308,4c49e3c1bc3d,116,4,6,-46
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-54
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-58
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-60
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-59
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-53
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-55
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-46
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-46
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-66
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-50
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-72
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-54
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-62
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-50
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-52
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-56
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-55
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-48
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-49
1579239328,70476002a30d,4c49e3c1bc3d,116,1,6,-49
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-52
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-56
1579239328,70476002a308,4c49e3c1bc3d,116,4,8,-48
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-56
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-57
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-57
1579239328,70476001a301,4c49e3c1bc3d,116,2,6,-57
1579239328,70476002a30d,4c49e3c1bc3d,116,1,8,-58
1579239328,70476002a30d,4c49e3c1bc3d,116,1,8,-62
1579239328,70476002a30d,4c49e3c1bc3d,116,1,8,-60
1579239328,70476002a30d,4c49e3c1bc3d,116,1,8,-62
1579239328,70476001a301,4c49e3c1bc3d,116,2,8,-56
1579239328,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239328,70476001a301,4c49e3c1bc3d,116,2,8,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-54
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-53
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-60
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-62
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-61
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-65
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-57
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-59
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-56
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-55
1579239328,70476001a302,4c49e3c1bc3d,116,3,6,-58
1579239346,70476001a301,4c49e3c1bc3d,115,2,8,-58
1579239346,70476001a301,4c49e3c1bc3d,115,2,8,-58
1579239346,70476001a301,4c49e3c1bc3d,115,2,8,-58
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-46
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-44
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-42
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-43
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-43
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-43
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-46
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-48
1579239346,70476001a302,4c49e3c1bc3d,115,3,6,-43
1579239347,70476001a302,4c49e3c1bc3d,115,3,8,-70
1579239347,70476001a302,4c49e3c1bc3d,115,3,8,-48
1579239347,70476002a308,4c49e3c1bc3d,115,4,6,-42
1579239347,70476002a308,4c49e3c1bc3d,115,4,6,-40
1579239347,70476002a308,4c49e3c1bc3d,115,4,6,-44
1579239347,70476002a308,4c49e3c1bc3d,115,4,6,-42
1579239347,70476002a308,4c49e3c1bc3d,115,4,6,-41
1579239347,70476002a308,4c49e3c1bc3d,115,4,6,-43
1579239347,70476002a30d,4c49e3c1bc3d,115,1,6,-66
1579239347,70476002a30d,4c49e3c1bc3d,115,1,6,-48
1579239347,70476002a30d,4c49e3c1bc3d,115,1,6,-44
1579239347,70476002a30d,4c49e3c1bc3d,115,1,6,-44
1579239347,70476002a30d,4c49e3c1bc3d,115,1,6,-48
1579239347,70476001a301,4c49e3c1bc3d,115,2,6,-60
1579239347,70476001a301,4c49e3c1bc3d,115,2,6,-63
1579239347,70476001a301,4c49e3c1bc3d,115,2,6,-63
1579239347,70476001a301,4c49e3c1bc3d,115,2,6,-63
1579239347,70476001a301,4c49e3c1bc3d,115,2,6,-62
1579239347,70476002a308,4c49e3c1bc3d,115,4,8,-50
1579239347,70476002a308,4c49e3c1bc3d,115,4,8,-50
1579239347,70476002a30d,4c49e3c1bc3d,115,1,8,-52
1579239348,70476002a30d,4c49e3c1bc3d,115,1,2,-52
1579239348,70476002a30d,4c49e3c1bc3d,115,1,42,-60
1579239348,70476002a30d,4c49e3c1bc3d,115,1,42,-63
1579239348,70476002a30d,4c49e3c1bc3d,115,1,3,-58
1579239348,70476002a30d,4c49e3c1bc3d,115,1,1,-48
1579239348,70476002a30d,4c49e3c1bc3d,115,1,1,-48
1579239348,70476001a301,4c49e3c1bc3d,115,2,2,-60
1579239348,70476001a301,4c49e3c1bc3d,115,2,3,-64
1579239348,70476001a301,4c49e3c1bc3d,115,2,3,-64
1579239348,70476001a301,4c49e3c1bc3d,115,2,1,-58
1579239348,70476001a301,4c49e3c1bc3d,115,2,2,-60
1579239348,70476001a301,4c49e3c1bc3d,115,2,2,-62
1579239348,70476001a301,4c49e3c1bc3d,115,2,1,-58
1579239348,70476001a301,4c49e3c1bc3d,115,2,3,-64
1579239348,70476001a301,4c49e3c1bc3d,115,2,3,-62
1579239348,70476001a301,4c49e3c1bc3d,115,2,1,-60
1579239348,70476001a301,4c49e3c1bc3d,115,2,1,-60
1579239348,70476001a301,4c49e3c1bc3d,115,2,1,-62
1579239348,70476001a301,4c49e3c1bc3d,115,2,1,-64
1579239348,70476001a301,4c49e3c1bc3d,115,2,42,-65
1579239348,70476001a301,4c49e3c1bc3d,115,2,42,-67
1579239348,70476001a301,4c49e3c1bc3d,115,2,42,-61
