1554885722234,70476002a30e,240995b2909c,-1,3,42,-73
1554885722234,70476002a30e,240995b2909c,-1,3,42,-72
1554885722234,70476002a30e,240995b2909c,-1,3,42,-66
1554885722234,70476002a30e,240995b2909c,-1,3,42,-66
1554885722234,70476002a30e,240995b2909c,-1,3,42,-63
1554885722234,70476002a30e,240995b2909c,-1,3,42,-68
1554885722234,70476002a30e,240995b2909c,-1,3,42,-67
1554885722466,70476002a30f,240995b2909c,-1,4,11,-52
1554885722466,70476002a30f,240995b2909c,-1,4,11,-56
1554885722466,70476002a30f,240995b2909c,-1,4,8,-62
1554885722466,70476002a30f,240995b2909c,-1,4,11,-52
1554885722466,70476002a30f,240995b2909c,-1,4,8,-60
1554885722466,70476002a30f,240995b2909c,-1,4,11,-54
1554885722466,70476002a30f,240995b2909c,-1,4,11,-56
1554885722466,70476002a30f,240995b2909c,-1,4,11,-56
1554885722466,70476002a30f,240995b2909c,-1,4,11,-62
1554885722466,70476002a30f,240995b2909c,-1,4,11,-62
1554885722473,70476002a30f,240995b2909c,-1,4,11,-60
1554885722497,70476002a30a,240995b2909c,-1,5,8,-62
1554885722497,70476002a30a,240995b2909c,-1,5,11,-70
1554885722497,70476002a30a,240995b2909c,-1,5,8,-62
1554885722497,70476002a30a,240995b2909c,-1,5,11,-68
1554885722497,70476002a30a,240995b2909c,-1,5,11,-66
1554885722497,70476002a30a,240995b2909c,-1,5,11,-64
1554885722497,70476002a30a,240995b2909c,-1,5,11,-62
1554885722497,70476002a30a,240995b2909c,-1,5,11,-62
1554885722497,70476002a30a,240995b2909c,-1,5,11,-72
1554885722497,70476002a30a,240995b2909c,-1,5,11,-72
1554885722558,70476002a30b,240995b2909c,-1,0,11,-78
1554885722558,70476002a30b,240995b2909c,-1,0,11,-76
1554885722558,70476002a30b,240995b2909c,-1,0,11,-82
1554885722558,70476002a30b,240995b2909c,-1,0,11,-82
1554885722736,70476002a30e,240995b2909c,-1,3,13,-38
1554885722736,70476002a30e,240995b2909c,-1,3,13,-38
1554885722736,70476002a30e,240995b2909c,-1,3,13,-38
1554885723013,70476002a30f,240995b2909c,-1,4,42,-75
1554885723013,70476002a30f,240995b2909c,-1,4,42,-73
1554885723013,70476002a30f,240995b2909c,-1,4,42,-70
1554885723013,70476002a30f,240995b2909c,-1,4,42,-74
1554885723013,70476002a30f,240995b2909c,-1,4,42,-71
1554885723039,70476002a30a,240995b2909c,-1,5,42,-74
1554885723039,70476002a30a,240995b2909c,-1,5,42,-83
1554885723039,70476002a30a,240995b2909c,-1,5,42,-81
1554885723039,70476002a30a,240995b2909c,-1,5,42,-81
1554885723239,70476002a30e,240995b2909c,-1,3,155,-75
1554885723239,70476002a30e,240995b2909c,-1,3,155,-73
1554885723239,70476002a30e,240995b2909c,-1,3,155,-77
1554885723239,70476002a30e,240995b2909c,-1,3,155,-74
1554885723239,70476002a30e,240995b2909c,-1,3,155,-78
1554885723239,70476002a30e,240995b2909c,-1,3,155,-74
1554885723239,70476002a30e,240995b2909c,-1,3,155,-76
1554885723239,70476002a30e,240995b2909c,-1,3,155,-74
1554885723374,70476002a30f,240995b2909c,-1,4,155,-68
1554885723374,70476002a30f,240995b2909c,-1,4,155,-66
1554885723374,70476002a30f,240995b2909c,-1,4,155,-68
1554885723374,70476002a30f,240995b2909c,-1,4,155,-65
1554885723374,70476002a30f,240995b2909c,-1,4,155,-70
1554885723374,70476002a30f,240995b2909c,-1,4,155,-68
1554885723374,70476002a30f,240995b2909c,-1,4,155,-69
1554885723374,70476002a30f,240995b2909c,-1,4,155,-66
1554885723406,70476002a30a,240995b2909c,-1,5,155,-82
1554885723406,70476002a30a,240995b2909c,-1,5,155,-78
1554885723406,70476002a30a,240995b2909c,-1,5,155,-75
1554885723406,70476002a30a,240995b2909c,-1,5,155,-82
1554885731021,70476002a30d,240995b2909c,-1,2,1,-68
1554885731021,70476002a30d,240995b2909c,-1,2,3,-72
1554885731021,70476002a30d,240995b2909c,-1,2,1,-68
1554885731021,70476002a30d,240995b2909c,-1,2,1,-68
1554885731062,70476002a30d,240995b2909c,-1,2,1,-74
1554885731063,70476002a30d,240995b2909c,-1,2,3,-68
1554885731063,70476002a30d,240995b2909c,-1,2,3,-74
1554885731090,70476002a30c,240995b2909c,-1,1,3,-78
1554885731090,70476002a30c,240995b2909c,-1,1,3,-78
1554885731302,70476002a30b,240995b2909c,-1,0,1,-76
1554885731302,70476002a30b,240995b2909c,-1,0,1,-76
1554885731503,70476002a30b,240995b2909c,-1,0,6,-78
1554885731504,70476002a30b,240995b2909c,-1,0,11,-80
1554885731504,70476002a30b,240995b2909c,-1,0,11,-80
1554885731527,70476002a30f,240995b2909c,-1,4,3,-66
1554885731527,70476002a30f,240995b2909c,-1,4,3,-56
1554885731528,70476002a30f,240995b2909c,-1,4,3,-52
1554885731528,70476002a30f,240995b2909c,-1,4,3,-52
1554885731528,70476002a30f,240995b2909c,-1,4,3,-54
1554885731528,70476002a30f,240995b2909c,-1,4,1,-62
1554885731528,70476002a30f,240995b2909c,-1,4,3,-52
1554885731528,70476002a30f,240995b2909c,-1,4,3,-62
1554885731528,70476002a30f,240995b2909c,-1,4,3,-78
1554885731528,70476002a30f,240995b2909c,-1,4,1,-58
1554885731528,70476002a30f,240995b2909c,-1,4,6,-58
1554885731528,70476002a30f,240995b2909c,-1,4,6,-52
1554885731528,70476002a30f,240995b2909c,-1,4,1,-60
1554885731533,70476002a30f,240995b2909c,-1,4,6,-52
1554885731533,70476002a30f,240995b2909c,-1,4,1,-62
1554885731533,70476002a30f,240995b2909c,-1,4,1,-62
1554885731534,70476002a30f,240995b2909c,-1,4,6,-52
1554885731534,70476002a30f,240995b2909c,-1,4,6,-52
1554885731534,70476002a30f,240995b2909c,-1,4,6,-52
1554885731534,70476002a30f,240995b2909c,-1,4,6,-48
1554885731536,70476002a30f,240995b2909c,-1,4,6,-54
1554885731536,70476002a30f,240995b2909c,-1,4,6,-54
1554885731536,70476002a30f,240995b2909c,-1,4,8,-62
1554885731536,70476002a30f,240995b2909c,-1,4,8,-62
1554885731536,70476002a30f,240995b2909c,-1,4,8,-58
1554885731536,70476002a30f,240995b2909c,-1,4,8,-56
1554885731536,70476002a30f,240995b2909c,-1,4,8,-56
1554885731549,70476002a30a,240995b2909c,-1,5,6,-60
1554885731549,70476002a30a,240995b2909c,-1,5,6,-58
1554885731549,70476002a30a,240995b2909c,-1,5,3,-68
1554885731549,70476002a30a,240995b2909c,-1,5,1,-62
1554885731549,70476002a30a,240995b2909c,-1,5,1,-64
1554885731549,70476002a30a,240995b2909c,-1,5,8,-62
1554885731549,70476002a30a,240995b2909c,-1,5,3,-60
1554885731549,70476002a30a,240995b2909c,-1,5,3,-60
1554885731549,70476002a30a,240995b2909c,-1,5,8,-62
1554885731549,70476002a30a,240995b2909c,-1,5,3,-58
1554885731549,70476002a30a,240995b2909c,-1,5,1,-66
1554885731549,70476002a30a,240995b2909c,-1,5,8,-62
1554885731549,70476002a30a,240995b2909c,-1,5,3,-58
1554885731549,70476002a30a,240995b2909c,-1,5,3,-56
1554885731549,70476002a30a,240995b2909c,-1,5,1,-66
1554885731549,70476002a30a,240995b2909c,-1,5,8,-62
1554885731549,70476002a30a,240995b2909c,-1,5,3,-54
1554885731549,70476002a30a,240995b2909c,-1,5,8,-62
1554885731549,70476002a30a,240995b2909c,-1,5,3,-70
1554885731549,70476002a30a,240995b2909c,-1,5,6,-56
1554885731549,70476002a30a,240995b2909c,-1,5,8,-62
1554885731549,70476002a30a,240995b2909c,-1,5,6,-58
1554885731559,70476002a30a,240995b2909c,-1,5,6,-60
1554885731559,70476002a30a,240995b2909c,-1,5,6,-60
1554885731559,70476002a30a,240995b2909c,-1,5,6,-64
1554885731559,70476002a30a,240995b2909c,-1,5,11,-68
1554885731559,70476002a30a,240995b2909c,-1,5,11,-68
1554885731604,70476002a30b,240995b2909c,-1,0,1,-82
1554885731604,70476002a30b,240995b2909c,-1,0,3,-84
1554885731604,70476002a30b,240995b2909c,-1,0,3,-84
1554885731604,70476002a30b,240995b2909c,-1,0,3,-84
1554885731604,70476002a30b,240995b2909c,-1,0,3,-84
1554885731681,70476002a30e,240995b2909c,-1,3,6,-46
1554885731681,70476002a30e,240995b2909c,-1,3,6,-42
1554885731681,70476002a30e,240995b2909c,-1,3,6,-44
1554885731681,70476002a30e,240995b2909c,-1,3,6,-46
1554885731681,70476002a30e,240995b2909c,-1,3,6,-46
1554885731782,70476002a30e,240995b2909c,-1,3,2,-40
1554885731782,70476002a30e,240995b2909c,-1,3,6,-40
1554885731782,70476002a30e,240995b2909c,-1,3,2,-40
1554885731782,70476002a30e,240995b2909c,-1,3,2,-46
1554885731782,70476002a30e,240995b2909c,-1,3,6,-40
1554885731782,70476002a30e,240995b2909c,-1,3,2,-42
1554885731782,70476002a30e,240995b2909c,-1,3,2,-44
1554885731782,70476002a30e,240995b2909c,-1,3,6,-36
1554885731782,70476002a30e,240995b2909c,-1,3,2,-44
1554885731782,70476002a30e,240995b2909c,-1,3,2,-80
1554885731782,70476002a30e,240995b2909c,-1,3,6,-34
1554885731782,70476002a30e,240995b2909c,-1,3,2,-46
1554885731782,70476002a30e,240995b2909c,-1,3,9,-40
1554885731782,70476002a30e,240995b2909c,-1,3,9,-40
1554885731782,70476002a30e,240995b2909c,-1,3,13,-44
1554885731782,70476002a30e,240995b2909c,-1,3,9,-36
1554885731782,70476002a30e,240995b2909c,-1,3,13,-44
1554885731782,70476002a30e,240995b2909c,-1,3,13,-44
1554885731782,70476002a30e,240995b2909c,-1,3,9,-34
1554885731782,70476002a30e,240995b2909c,-1,3,9,-38
1554885731782,70476002a30e,240995b2909c,-1,3,9,-34
1554885731782,70476002a30e,240995b2909c,-1,3,9,-38
1554885731782,70476002a30e,240995b2909c,-1,3,9,-40
1554885731797,70476002a30e,240995b2909c,-1,3,9,-40
1554885731905,70476002a30b,240995b2909c,-1,0,8,-80
1554885731905,70476002a30b,240995b2909c,-1,0,8,-80
1554885731905,70476002a30b,240995b2909c,-1,0,8,-80
1554885731905,70476002a30b,240995b2909c,-1,0,8,-76
1554885731926,70476002a30d,240995b2909c,-1,2,1,-68
1554885731926,70476002a30d,240995b2909c,-1,2,6,-72
1554885731926,70476002a30d,240995b2909c,-1,2,6,-70
1554885731926,70476002a30d,240995b2909c,-1,2,6,-68
1554885731926,70476002a30d,240995b2909c,-1,2,6,-68
1554885731926,70476002a30d,240995b2909c,-1,2,6,-70
1554885731926,70476002a30d,240995b2909c,-1,2,6,-70
1554885731926,70476002a30d,240995b2909c,-1,2,6,-72
1554885731926,70476002a30d,240995b2909c,-1,2,6,-72
1554885731933,70476002a30d,240995b2909c,-1,2,11,-66
1554885731933,70476002a30d,240995b2909c,-1,2,11,-64
1554885731933,70476002a30d,240995b2909c,-1,2,11,-64
1554885731933,70476002a30d,240995b2909c,-1,2,11,-66
1554885731933,70476002a30d,240995b2909c,-1,2,11,-66
1554885731933,70476002a30d,240995b2909c,-1,2,11,-66
1554885731933,70476002a30d,240995b2909c,-1,2,11,-64
1554885731933,70476002a30d,240995b2909c,-1,2,11,-68
1554885731933,70476002a30d,240995b2909c,-1,2,11,-70
1554885731955,70476002a30a,240995b2909c,-1,5,42,-76
1554885731955,70476002a30a,240995b2909c,-1,5,42,-80
1554885732055,70476002a30d,240995b2909c,-1,2,3,-74
1554885732071,70476002a30d,240995b2909c,-1,2,3,-72
1554885732071,70476002a30d,240995b2909c,-1,2,8,-70
1554885732071,70476002a30d,240995b2909c,-1,2,8,-62
1554885732071,70476002a30d,240995b2909c,-1,2,8,-64
1554885732073,70476002a30d,240995b2909c,-1,2,8,-66
1554885732073,70476002a30d,240995b2909c,-1,2,8,-66
1554885732081,70476002a30f,240995b2909c,-1,4,42,-80
1554885732081,70476002a30f,240995b2909c,-1,4,42,-81
1554885732084,70476002a30c,240995b2909c,-1,1,6,-80
1554885732432,70476002a30f,240995b2909c,-1,4,11,-56
1554885732432,70476002a30f,240995b2909c,-1,4,11,-60
1554885732432,70476002a30f,240995b2909c,-1,4,11,-62
1554885732432,70476002a30f,240995b2909c,-1,4,11,-62
1554885732432,70476002a30f,240995b2909c,-1,4,11,-58
1554885732436,70476002a30f,240995b2909c,-1,4,11,-60
1554885732508,70476002a30b,240995b2909c,-1,0,11,-76
1554885732508,70476002a30b,240995b2909c,-1,0,11,-84
1554885732508,70476002a30b,240995b2909c,-1,0,11,-82
1554885732508,70476002a30b,240995b2909c,-1,0,11,-86
1554885732508,70476002a30b,240995b2909c,-1,0,11,-84
1554885732557,70476002a30a,240995b2909c,-1,5,11,-62
1554885732557,70476002a30a,240995b2909c,-1,5,11,-66
1554885732557,70476002a30a,240995b2909c,-1,5,11,-66
1554885732557,70476002a30a,240995b2909c,-1,5,11,-70
1554885732557,70476002a30a,240995b2909c,-1,5,11,-70
1554885732557,70476002a30a,240995b2909c,-1,5,11,-62
1554885732687,70476002a30e,240995b2909c,-1,3,13,-38
1554885732687,70476002a30e,240995b2909c,-1,3,13,-38
1554885732787,70476002a30e,240995b2909c,-1,3,13,-44
1554885732787,70476002a30e,240995b2909c,-1,3,13,-50
1554885732934,70476002a30f,240995b2909c,-1,4,42,-75
1554885732934,70476002a30f,240995b2909c,-1,4,42,-74
1554885732934,70476002a30f,240995b2909c,-1,4,42,-68
1554885732934,70476002a30f,240995b2909c,-1,4,42,-72
1554885732934,70476002a30f,240995b2909c,-1,4,42,-70
1554885732978,70476002a30a,240995b2909c,-1,5,42,-74
1554885732978,70476002a30a,240995b2909c,-1,5,42,-79
1554885732978,70476002a30a,240995b2909c,-1,5,42,-82
1554885732978,70476002a30a,240995b2909c,-1,5,42,-82
1554885733289,70476002a30e,240995b2909c,-1,3,155,-77
1554885733337,70476002a30f,240995b2909c,-1,4,155,-66
1554885733338,70476002a30f,240995b2909c,-1,4,155,-69
1554885733339,70476002a30f,240995b2909c,-1,4,155,-66
1554885733340,70476002a30f,240995b2909c,-1,4,155,-70
1554885733341,70476002a30f,240995b2909c,-1,4,155,-66
1554885733342,70476002a30f,240995b2909c,-1,4,155,-70
1554885733342,70476002a30f,240995b2909c,-1,4,155,-68
1554885733361,70476002a30a,240995b2909c,-1,5,155,-79
1554885733461,70476002a30a,240995b2909c,-1,5,155,-76
1554885733461,70476002a30a,240995b2909c,-1,5,155,-80
1554885733692,70476002a30e,240995b2909c,-1,3,155,-59
1554885733692,70476002a30e,240995b2909c,-1,3,155,-56
1554885733692,70476002a30e,240995b2909c,-1,3,155,-62
1554885733694,70476002a30e,240995b2909c,-1,3,155,-59
1554885733694,70476002a30e,240995b2909c,-1,3,155,-68
1554885733695,70476002a30e,240995b2909c,-1,3,155,-63
1554885733695,70476002a30e,240995b2909c,-1,3,155,-62
1554885740975,70476002a30d,240995b2909c,-1,2,3,-70
1554885740975,70476002a30d,240995b2909c,-1,2,3,-72
1554885740975,70476002a30d,240995b2909c,-1,2,3,-70
1554885740975,70476002a30d,240995b2909c,-1,2,3,-66
1554885741022,70476002a30d,240995b2909c,-1,2,1,-70
1554885741023,70476002a30d,240995b2909c,-1,2,1,-70
1554885741089,70476002a30c,240995b2909c,-1,1,3,-80
1554885741090,70476002a30c,240995b2909c,-1,1,1,-82
1554885741489,70476002a30f,240995b2909c,-1,4,3,-58
1554885741489,70476002a30f,240995b2909c,-1,4,3,-60
1554885741489,70476002a30f,240995b2909c,-1,4,3,-54
1554885741489,70476002a30f,240995b2909c,-1,4,3,-54
1554885741492,70476002a30f,240995b2909c,-1,4,3,-52
1554885741493,70476002a30f,240995b2909c,-1,4,3,-50
1554885741493,70476002a30f,240995b2909c,-1,4,3,-56
1554885741493,70476002a30f,240995b2909c,-1,4,1,-60
1554885741493,70476002a30f,240995b2909c,-1,4,3,-54
1554885741493,70476002a30f,240995b2909c,-1,4,1,-58
1554885741493,70476002a30f,240995b2909c,-1,4,3,-62
1554885741499,70476002a30f,240995b2909c,-1,4,8,-62
1554885741501,70476002a30f,240995b2909c,-1,4,8,-66
1554885741502,70476002a30f,240995b2909c,-1,4,8,-58
1554885741502,70476002a30f,240995b2909c,-1,4,8,-56
1554885741502,70476002a30f,240995b2909c,-1,4,1,-58
1554885741502,70476002a30f,240995b2909c,-1,4,6,-54
1554885741502,70476002a30f,240995b2909c,-1,4,6,-56
1554885741502,70476002a30f,240995b2909c,-1,4,6,-54
1554885741502,70476002a30f,240995b2909c,-1,4,6,-60
1554885741512,70476002a30a,240995b2909c,-1,5,1,-56
1554885741512,70476002a30a,240995b2909c,-1,5,1,-64
1554885741512,70476002a30a,240995b2909c,-1,5,1,-64
1554885741512,70476002a30a,240995b2909c,-1,5,1,-64
1554885741512,70476002a30a,240995b2909c,-1,5,1,-70
1554885741512,70476002a30a,240995b2909c,-1,5,6,-62
1554885741512,70476002a30a,240995b2909c,-1,5,1,-64
1554885741512,70476002a30a,240995b2909c,-1,5,6,-62
1554885741512,70476002a30a,240995b2909c,-1,5,3,-64
1554885741512,70476002a30a,240995b2909c,-1,5,6,-64
1554885741512,70476002a30a,240995b2909c,-1,5,3,-60
1554885741512,70476002a30a,240995b2909c,-1,5,6,-62
1554885741512,70476002a30a,240995b2909c,-1,5,8,-76
1554885741512,70476002a30a,240995b2909c,-1,5,8,-64
1554885741512,70476002a30a,240995b2909c,-1,5,3,-58
1554885741512,70476002a30a,240995b2909c,-1,5,8,-68
1554885741512,70476002a30a,240995b2909c,-1,5,8,-66
1554885741512,70476002a30a,240995b2909c,-1,5,8,-64
1554885741512,70476002a30a,240995b2909c,-1,5,3,-56
1554885741512,70476002a30a,240995b2909c,-1,5,8,-64
1554885741522,70476002a30a,240995b2909c,-1,5,3,-56
1554885741522,70476002a30a,240995b2909c,-1,5,3,-60
1554885741522,70476002a30a,240995b2909c,-1,5,11,-76
1554885741522,70476002a30a,240995b2909c,-1,5,11,-72
1554885741522,70476002a30a,240995b2909c,-1,5,6,-90
1554885741556,70476002a30b,240995b2909c,-1,0,3,-80
1554885741556,70476002a30b,240995b2909c,-1,0,3,-80
1554885741556,70476002a30b,240995b2909c,-1,0,3,-78
1554885741556,70476002a30b,240995b2909c,-1,0,6,-78
1554885741556,70476002a30b,240995b2909c,-1,0,6,-78
1554885741556,70476002a30b,240995b2909c,-1,0,6,-76
1554885741556,70476002a30b,240995b2909c,-1,0,1,-80
1554885741556,70476002a30b,240995b2909c,-1,0,1,-80
1554885741556,70476002a30b,240995b2909c,-1,0,11,-86
1554885741556,70476002a30b,240995b2909c,-1,0,11,-82
1554885741556,70476002a30b,240995b2909c,-1,0,11,-80
1554885741733,70476002a30e,240995b2909c,-1,3,2,-38
1554885741733,70476002a30e,240995b2909c,-1,3,2,-36
1554885741733,70476002a30e,240995b2909c,-1,3,2,-38
1554885741733,70476002a30e,240995b2909c,-1,3,2,-70
1554885741733,70476002a30e,240995b2909c,-1,3,6,-46
1554885741733,70476002a30e,240995b2909c,-1,3,6,-46
1554885741733,70476002a30e,240995b2909c,-1,3,2,-38
1554885741733,70476002a30e,240995b2909c,-1,3,6,-44
1554885741733,70476002a30e,240995b2909c,-1,3,2,-36
1554885741733,70476002a30e,240995b2909c,-1,3,2,-42
1554885741733,70476002a30e,240995b2909c,-1,3,6,-46
1554885741733,70476002a30e,240995b2909c,-1,3,2,-40
1554885741733,70476002a30e,240995b2909c,-1,3,9,-46
1554885741733,70476002a30e,240995b2909c,-1,3,9,-44
1554885741733,70476002a30e,240995b2909c,-1,3,9,-44
1554885741733,70476002a30e,240995b2909c,-1,3,9,-46
1554885741733,70476002a30e,240995b2909c,-1,3,9,-42
1554885741733,70476002a30e,240995b2909c,-1,3,13,-42
1554885741733,70476002a30e,240995b2909c,-1,3,9,-46
1554885741733,70476002a30e,240995b2909c,-1,3,13,-40
1554885741733,70476002a30e,240995b2909c,-1,3,9,-46
1554885741733,70476002a30e,240995b2909c,-1,3,9,-50
1554885741733,70476002a30e,240995b2909c,-1,3,9,-48
1554885741748,70476002a30e,240995b2909c,-1,3,6,-34
1554885741748,70476002a30e,240995b2909c,-1,3,6,-38
1554885741748,70476002a30e,240995b2909c,-1,3,6,-38
1554885741748,70476002a30e,240995b2909c,-1,3,6,-40
1554885741748,70476002a30e,240995b2909c,-1,3,2,-72
1554885741858,70476002a30b,240995b2909c,-1,0,6,-78
1554885741858,70476002a30b,240995b2909c,-1,0,8,-80
1554885741858,70476002a30b,240995b2909c,-1,0,8,-76
1554885741979,70476002a30d,240995b2909c,-1,2,3,-66
1554885741979,70476002a30d,240995b2909c,-1,2,3,-72
1554885741979,70476002a30d,240995b2909c,-1,2,3,-68
1554885741979,70476002a30d,240995b2909c,-1,2,6,-66
1554885741979,70476002a30d,240995b2909c,-1,2,6,-66
1554885741979,70476002a30d,240995b2909c,-1,2,11,-70
1554885741979,70476002a30d,240995b2909c,-1,2,11,-70
1554885741979,70476002a30d,240995b2909c,-1,2,11,-68
1554885741979,70476002a30d,240995b2909c,-1,2,11,-68
1554885741979,70476002a30d,240995b2909c,-1,2,11,-66
1554885741979,70476002a30d,240995b2909c,-1,2,11,-66
1554885741990,70476002a30d,240995b2909c,-1,2,11,-66
1554885741990,70476002a30d,240995b2909c,-1,2,11,-68
1554885742032,70476002a30d,240995b2909c,-1,2,6,-70
1554885742032,70476002a30d,240995b2909c,-1,2,6,-70
1554885742032,70476002a30d,240995b2909c,-1,2,8,-66
1554885742039,70476002a30d,240995b2909c,-1,2,8,-60
1554885742039,70476002a30d,240995b2909c,-1,2,8,-64
1554885742042,70476002a30d,240995b2909c,-1,2,8,-72
1554885742058,70476002a30f,240995b2909c,-1,4,42,-77
1554885742072,70476002a30f,240995b2909c,-1,4,42,-76
1554885742072,70476002a30f,240995b2909c,-1,4,42,-81
1554885742094,70476002a30c,240995b2909c,-1,1,6,-82
1554885742094,70476002a30c,240995b2909c,-1,1,11,-80
1554885742094,70476002a30c,240995b2909c,-1,1,11,-78
1554885742094,70476002a30c,240995b2909c,-1,1,8,-78
1554885742094,70476002a30c,240995b2909c,-1,1,8,-74
1554885742094,70476002a30c,240995b2909c,-1,1,8,-76
1554885742094,70476002a30c,240995b2909c,-1,1,8,-72
1554885742235,70476002a30e,240995b2909c,-1,3,42,-73
1554885742235,70476002a30e,240995b2909c,-1,3,42,-70
1554885742235,70476002a30e,240995b2909c,-1,3,42,-70
1554885742235,70476002a30e,240995b2909c,-1,3,42,-66
1554885742235,70476002a30e,240995b2909c,-1,3,42,-67
1554885742235,70476002a30e,240995b2909c,-1,3,42,-65
1554885742235,70476002a30e,240995b2909c,-1,3,42,-68
1554885742235,70476002a30e,240995b2909c,-1,3,42,-66
1554885742495,70476002a30f,240995b2909c,-1,4,11,-60
1554885742495,70476002a30f,240995b2909c,-1,4,11,-62
1554885742495,70476002a30f,240995b2909c,-1,4,11,-60
1554885742495,70476002a30f,240995b2909c,-1,4,11,-60
1554885742495,70476002a30f,240995b2909c,-1,4,11,-58
1554885742495,70476002a30f,240995b2909c,-1,4,11,-62
1554885742495,70476002a30f,240995b2909c,-1,4,11,-58
1554885742525,70476002a30a,240995b2909c,-1,5,11,-68
1554885742525,70476002a30a,240995b2909c,-1,5,8,-70
1554885742525,70476002a30a,240995b2909c,-1,5,11,-62
1554885742525,70476002a30a,240995b2909c,-1,5,11,-68
1554885742525,70476002a30a,240995b2909c,-1,5,11,-66
1554885742525,70476002a30a,240995b2909c,-1,5,11,-60
1554885742525,70476002a30a,240995b2909c,-1,5,11,-64
1554885742561,70476002a30b,240995b2909c,-1,0,11,-84
1554885742561,70476002a30b,240995b2909c,-1,0,11,-84
1554885742561,70476002a30b,240995b2909c,-1,0,11,-82
1554885742561,70476002a30b,240995b2909c,-1,0,11,-84
1554885742738,70476002a30e,240995b2909c,-1,3,13,-38
1554885742738,70476002a30e,240995b2909c,-1,3,13,-38
1554885742738,70476002a30e,240995b2909c,-1,3,13,-46
1554885743031,70476002a30f,240995b2909c,-1,4,42,-74
1554885743031,70476002a30f,240995b2909c,-1,4,42,-74
1554885743031,70476002a30f,240995b2909c,-1,4,42,-73
1554885743031,70476002a30f,240995b2909c,-1,4,42,-74
1554885743031,70476002a30f,240995b2909c,-1,4,42,-73
1554885743056,70476002a30a,240995b2909c,-1,5,42,-76
1554885743056,70476002a30a,240995b2909c,-1,5,42,-83
1554885743056,70476002a30a,240995b2909c,-1,5,42,-82
