1554884682194,70476002a30a,240995b2909c,-1,5,42,-85
1554884682194,70476002a30a,240995b2909c,-1,5,42,-88
1554884682194,70476002a30a,240995b2909c,-1,5,42,-87
1554884682235,70476002a30c,240995b2909c,-1,1,42,-74
1554884682235,70476002a30c,240995b2909c,-1,1,42,-68
1554884682235,70476002a30c,240995b2909c,-1,1,42,-72
1554884682235,70476002a30c,240995b2909c,-1,1,42,-70
1554884682235,70476002a30c,240995b2909c,-1,1,42,-77
1554884682235,70476002a30c,240995b2909c,-1,1,42,-74
1554884682235,70476002a30c,240995b2909c,-1,1,42,-84
1554884682235,70476002a30c,240995b2909c,-1,1,42,-80
1554884682341,70476002a30b,240995b2909c,-1,0,11,-66
1554884682341,70476002a30b,240995b2909c,-1,0,11,-66
1554884682349,70476002a30f,240995b2909c,-1,4,155,-83
1554884682394,70476002a30a,240995b2909c,-1,5,155,-77
1554884682394,70476002a30a,240995b2909c,-1,5,155,-74
1554884682436,70476002a30c,240995b2909c,-1,1,155,-71
1554884682436,70476002a30c,240995b2909c,-1,1,155,-66
1554884682436,70476002a30c,240995b2909c,-1,1,155,-71
1554884682436,70476002a30c,240995b2909c,-1,1,155,-68
1554884682441,70476002a30b,240995b2909c,-1,0,42,-85
1554884682441,70476002a30b,240995b2909c,-1,0,42,-84
1554884682441,70476002a30b,240995b2909c,-1,0,42,-83
1554884683245,70476002a30b,240995b2909c,-1,0,155,-82
1554884683245,70476002a30b,240995b2909c,-1,0,155,-80
1554884683245,70476002a30b,240995b2909c,-1,0,155,-81
1554884683245,70476002a30b,240995b2909c,-1,0,155,-80
1554884683245,70476002a30b,240995b2909c,-1,0,155,-82
1554884683354,70476002a30f,240995b2909c,-1,4,155,-79
1554884683354,70476002a30f,240995b2909c,-1,4,155,-81
1554884683354,70476002a30f,240995b2909c,-1,4,155,-83
1554884683354,70476002a30f,240995b2909c,-1,4,155,-81
1554884683362,70476002a30d,240995b2909c,-1,2,155,-83
1554884683399,70476002a30a,240995b2909c,-1,5,155,-78
1554884683399,70476002a30a,240995b2909c,-1,5,155,-76
1554884683399,70476002a30a,240995b2909c,-1,5,155,-82
1554884683443,70476002a30c,240995b2909c,-1,1,155,-66
1554884683443,70476002a30c,240995b2909c,-1,1,155,-65
1554884683443,70476002a30c,240995b2909c,-1,1,155,-72
1554884683443,70476002a30c,240995b2909c,-1,1,155,-69
1554884690497,70476002a30f,240995b2909c,-1,4,1,-70
1554884690497,70476002a30f,240995b2909c,-1,4,1,-68
1554884690500,70476002a30f,240995b2909c,-1,4,3,-76
1554884690540,70476002a30a,240995b2909c,-1,5,1,-64
1554884690540,70476002a30a,240995b2909c,-1,5,3,-62
1554884690540,70476002a30a,240995b2909c,-1,5,1,-68
1554884690540,70476002a30a,240995b2909c,-1,5,1,-68
1554884690540,70476002a30a,240995b2909c,-1,5,3,-64
1554884690540,70476002a30a,240995b2909c,-1,5,3,-64
1554884690583,70476002a30b,240995b2909c,-1,0,3,-64
1554884690583,70476002a30b,240995b2909c,-1,0,3,-64
1554884690583,70476002a30b,240995b2909c,-1,0,3,-64
1554884690583,70476002a30b,240995b2909c,-1,0,3,-64
1554884690583,70476002a30b,240995b2909c,-1,0,3,-64
1554884690583,70476002a30b,240995b2909c,-1,0,3,-64
1554884690717,70476002a30e,240995b2909c,-1,3,2,-70
1554884690717,70476002a30e,240995b2909c,-1,3,2,-70
1554884690901,70476002a30d,240995b2909c,-1,2,3,-66
1554884690901,70476002a30d,240995b2909c,-1,2,3,-62
1554884690985,70476002a30c,240995b2909c,-1,1,3,-52
1554884690985,70476002a30c,240995b2909c,-1,1,3,-52
1554884690985,70476002a30c,240995b2909c,-1,1,3,-52
1554884690985,70476002a30c,240995b2909c,-1,1,3,-50
1554884690985,70476002a30c,240995b2909c,-1,1,3,-50
1554884690985,70476002a30c,240995b2909c,-1,1,3,-50
1554884690985,70476002a30c,240995b2909c,-1,1,3,-48
1554884690991,70476002a30c,240995b2909c,-1,1,6,-46
1554884690991,70476002a30c,240995b2909c,-1,1,6,-46
1554884690991,70476002a30c,240995b2909c,-1,1,6,-46
1554884690991,70476002a30c,240995b2909c,-1,1,6,-44
1554884690991,70476002a30c,240995b2909c,-1,1,6,-48
1554884691001,70476002a30c,240995b2909c,-1,1,6,-48
1554884691001,70476002a30c,240995b2909c,-1,1,11,-56
1554884691002,70476002a30d,240995b2909c,-1,2,3,-70
1554884691002,70476002a30d,240995b2909c,-1,2,3,-70
1554884691002,70476002a30d,240995b2909c,-1,2,6,-70
1554884691002,70476002a30d,240995b2909c,-1,2,6,-70
1554884691009,70476002a30d,240995b2909c,-1,2,1,-64
1554884691009,70476002a30d,240995b2909c,-1,2,6,-72
1554884691009,70476002a30d,240995b2909c,-1,2,6,-68
1554884691009,70476002a30d,240995b2909c,-1,2,6,-66
1554884691009,70476002a30d,240995b2909c,-1,2,1,-62
1554884691009,70476002a30d,240995b2909c,-1,2,8,-72
1554884691009,70476002a30d,240995b2909c,-1,2,1,-64
1554884691009,70476002a30d,240995b2909c,-1,2,8,-66
1554884691009,70476002a30d,240995b2909c,-1,2,1,-68
1554884691013,70476002a30d,240995b2909c,-1,2,8,-64
1554884691084,70476002a30c,240995b2909c,-1,1,1,-62
1554884691084,70476002a30c,240995b2909c,-1,1,1,-60
1554884691084,70476002a30c,240995b2909c,-1,1,1,-64
1554884691084,70476002a30c,240995b2909c,-1,1,1,-64
1554884691084,70476002a30c,240995b2909c,-1,1,3,-58
1554884691084,70476002a30c,240995b2909c,-1,1,3,-58
1554884691091,70476002a30c,240995b2909c,-1,1,6,-46
1554884691091,70476002a30c,240995b2909c,-1,1,8,-48
1554884691091,70476002a30c,240995b2909c,-1,1,8,-50
1554884691100,70476002a30c,240995b2909c,-1,1,8,-46
1554884691100,70476002a30c,240995b2909c,-1,1,8,-46
1554884691100,70476002a30c,240995b2909c,-1,1,8,-46
1554884691100,70476002a30c,240995b2909c,-1,1,8,-46
1554884691100,70476002a30c,240995b2909c,-1,1,8,-48
1554884691287,70476002a30b,240995b2909c,-1,0,1,-62
1554884691287,70476002a30b,240995b2909c,-1,0,1,-62
1554884691287,70476002a30b,240995b2909c,-1,0,1,-62
1554884691287,70476002a30b,240995b2909c,-1,0,1,-66
1554884691287,70476002a30b,240995b2909c,-1,0,6,-64
1554884691291,70476002a30b,240995b2909c,-1,0,6,-60
1554884691291,70476002a30b,240995b2909c,-1,0,6,-60
1554884691295,70476002a30b,240995b2909c,-1,0,6,-60
1554884691295,70476002a30b,240995b2909c,-1,0,6,-60
1554884691295,70476002a30b,240995b2909c,-1,0,6,-62
1554884691298,70476002a30b,240995b2909c,-1,0,11,-60
1554884691298,70476002a30b,240995b2909c,-1,0,11,-62
1554884691298,70476002a30b,240995b2909c,-1,0,11,-62
1554884691298,70476002a30b,240995b2909c,-1,0,11,-60
1554884691409,70476002a30f,240995b2909c,-1,4,1,-68
1554884691409,70476002a30f,240995b2909c,-1,4,6,-80
1554884691409,70476002a30f,240995b2909c,-1,4,6,-76
1554884691409,70476002a30f,240995b2909c,-1,4,3,-78
1554884691409,70476002a30f,240995b2909c,-1,4,6,-70
1554884691409,70476002a30f,240995b2909c,-1,4,8,-76
1554884691409,70476002a30f,240995b2909c,-1,4,6,-70
1554884691409,70476002a30f,240995b2909c,-1,4,6,-68
1554884691417,70476002a30f,240995b2909c,-1,4,8,-72
1554884691417,70476002a30f,240995b2909c,-1,4,8,-70
1554884691417,70476002a30f,240995b2909c,-1,4,11,-70
1554884691417,70476002a30f,240995b2909c,-1,4,8,-68
1554884691417,70476002a30f,240995b2909c,-1,4,11,-68
1554884691417,70476002a30f,240995b2909c,-1,4,11,-68
1554884691417,70476002a30f,240995b2909c,-1,4,8,-68
1554884691417,70476002a30f,240995b2909c,-1,4,11,-68
1554884691422,70476002a30f,240995b2909c,-1,4,11,-70
1554884691422,70476002a30f,240995b2909c,-1,4,11,-70
1554884691422,70476002a30f,240995b2909c,-1,4,11,-72
1554884691441,70476002a30a,240995b2909c,-1,5,3,-60
1554884691441,70476002a30a,240995b2909c,-1,5,6,-70
1554884691441,70476002a30a,240995b2909c,-1,5,3,-64
1554884691441,70476002a30a,240995b2909c,-1,5,3,-72
1554884691441,70476002a30a,240995b2909c,-1,5,3,-72
1554884691441,70476002a30a,240995b2909c,-1,5,6,-64
1554884691441,70476002a30a,240995b2909c,-1,5,6,-66
1554884691441,70476002a30a,240995b2909c,-1,5,8,-64
1554884691441,70476002a30a,240995b2909c,-1,5,6,-66
1554884691441,70476002a30a,240995b2909c,-1,5,8,-62
1554884691441,70476002a30a,240995b2909c,-1,5,11,-74
1554884691441,70476002a30a,240995b2909c,-1,5,11,-74
1554884691441,70476002a30a,240995b2909c,-1,5,11,-64
1554884691441,70476002a30a,240995b2909c,-1,5,8,-60
1554884691456,70476002a30a,240995b2909c,-1,5,8,-62
1554884691456,70476002a30a,240995b2909c,-1,5,8,-60
1554884691456,70476002a30a,240995b2909c,-1,5,8,-60
1554884691489,70476002a30b,240995b2909c,-1,0,11,-76
1554884691489,70476002a30b,240995b2909c,-1,0,11,-76
1554884691489,70476002a30b,240995b2909c,-1,0,11,-70
1554884691489,70476002a30b,240995b2909c,-1,0,11,-72
1554884691511,70476002a30f,240995b2909c,-1,4,8,-70
1554884691541,70476002a30a,240995b2909c,-1,5,11,-64
1554884691541,70476002a30a,240995b2909c,-1,5,8,-60
1554884691541,70476002a30a,240995b2909c,-1,5,11,-62
1554884691541,70476002a30a,240995b2909c,-1,5,8,-60
1554884691541,70476002a30a,240995b2909c,-1,5,11,-62
1554884691541,70476002a30a,240995b2909c,-1,5,11,-68
1554884691541,70476002a30a,240995b2909c,-1,5,11,-72
1554884691541,70476002a30a,240995b2909c,-1,5,11,-72
1554884691589,70476002a30b,240995b2909c,-1,0,3,-68
1554884691589,70476002a30b,240995b2909c,-1,0,3,-74
1554884691589,70476002a30b,240995b2909c,-1,0,8,-70
1554884691589,70476002a30b,240995b2909c,-1,0,8,-70
1554884691589,70476002a30b,240995b2909c,-1,0,8,-70
1554884691589,70476002a30b,240995b2909c,-1,0,8,-70
1554884691589,70476002a30b,240995b2909c,-1,0,8,-72
1554884691600,70476002a30b,240995b2909c,-1,0,8,-72
1554884691600,70476002a30b,240995b2909c,-1,0,8,-78
1554884691718,70476002a30e,240995b2909c,-1,3,6,-76
1554884691718,70476002a30e,240995b2909c,-1,3,13,-78
1554884691718,70476002a30e,240995b2909c,-1,3,13,-78
1554884691718,70476002a30e,240995b2909c,-1,3,6,-74
1554884691718,70476002a30e,240995b2909c,-1,3,6,-74
1554884691718,70476002a30e,240995b2909c,-1,3,9,-74
1554884691907,70476002a30d,240995b2909c,-1,2,11,-62
1554884691907,70476002a30d,240995b2909c,-1,2,11,-62
1554884691907,70476002a30d,240995b2909c,-1,2,11,-60
1554884691907,70476002a30d,240995b2909c,-1,2,11,-60
1554884691907,70476002a30d,240995b2909c,-1,2,11,-62
1554884691907,70476002a30d,240995b2909c,-1,2,11,-62
1554884691992,70476002a30c,240995b2909c,-1,1,11,-56
1554884691992,70476002a30c,240995b2909c,-1,1,11,-52
1554884691992,70476002a30c,240995b2909c,-1,1,11,-50
1554884691992,70476002a30c,240995b2909c,-1,1,11,-52
1554884691997,70476002a30c,240995b2909c,-1,1,11,-48
1554884691997,70476002a30c,240995b2909c,-1,1,11,-46
1554884691997,70476002a30c,240995b2909c,-1,1,11,-48
1554884691997,70476002a30c,240995b2909c,-1,1,11,-56
1554884691997,70476002a30c,240995b2909c,-1,1,11,-56
1554884692089,70476002a30c,240995b2909c,-1,1,8,-48
1554884692089,70476002a30c,240995b2909c,-1,1,8,-50
1554884692144,70476002a30a,240995b2909c,-1,5,42,-85
1554884692144,70476002a30a,240995b2909c,-1,5,42,-86
1554884692144,70476002a30a,240995b2909c,-1,5,42,-89
1554884692189,70476002a30c,240995b2909c,-1,1,42,-72
1554884692189,70476002a30c,240995b2909c,-1,1,42,-67
1554884692189,70476002a30c,240995b2909c,-1,1,42,-72
1554884692189,70476002a30c,240995b2909c,-1,1,42,-70
1554884692189,70476002a30c,240995b2909c,-1,1,42,-78
1554884692189,70476002a30c,240995b2909c,-1,1,42,-75
1554884692189,70476002a30c,240995b2909c,-1,1,42,-82
1554884692189,70476002a30c,240995b2909c,-1,1,42,-82
1554884692293,70476002a30b,240995b2909c,-1,0,11,-66
1554884692293,70476002a30b,240995b2909c,-1,0,11,-66
1554884692316,70476002a30f,240995b2909c,-1,4,155,-81
1554884692345,70476002a30a,240995b2909c,-1,5,155,-76
1554884692345,70476002a30a,240995b2909c,-1,5,155,-75
1554884692393,70476002a30b,240995b2909c,-1,0,42,-82
1554884692393,70476002a30b,240995b2909c,-1,0,42,-84
1554884692492,70476002a30c,240995b2909c,-1,1,155,-69
1554884692492,70476002a30c,240995b2909c,-1,1,155,-68
1554884692492,70476002a30c,240995b2909c,-1,1,155,-70
1554884692492,70476002a30c,240995b2909c,-1,1,155,-68
1554884693197,70476002a30b,240995b2909c,-1,0,155,-81
1554884693197,70476002a30b,240995b2909c,-1,0,155,-81
1554884693197,70476002a30b,240995b2909c,-1,0,155,-80
1554884693197,70476002a30b,240995b2909c,-1,0,155,-84
1554884693197,70476002a30b,240995b2909c,-1,0,155,-81
1554884693314,70476002a30d,240995b2909c,-1,2,155,-84
1554884693314,70476002a30d,240995b2909c,-1,2,155,-82
1554884693320,70476002a30f,240995b2909c,-1,4,155,-80
1554884693320,70476002a30f,240995b2909c,-1,4,155,-82
1554884693320,70476002a30f,240995b2909c,-1,4,155,-84
1554884693349,70476002a30a,240995b2909c,-1,5,155,-77
1554884693349,70476002a30a,240995b2909c,-1,5,155,-75
1554884693349,70476002a30a,240995b2909c,-1,5,155,-82
1554884693497,70476002a30c,240995b2909c,-1,1,155,-66
1554884693497,70476002a30c,240995b2909c,-1,1,155,-66
1554884693497,70476002a30c,240995b2909c,-1,1,155,-72
1554884693497,70476002a30c,240995b2909c,-1,1,155,-69
1554884700471,70476002a30f,240995b2909c,-1,4,3,-70
1554884700478,70476002a30f,240995b2909c,-1,4,1,-70
1554884700478,70476002a30f,240995b2909c,-1,4,1,-70
1554884700502,70476002a30a,240995b2909c,-1,5,3,-82
1554884700502,70476002a30a,240995b2909c,-1,5,1,-66
1554884700502,70476002a30a,240995b2909c,-1,5,3,-64
1554884700502,70476002a30a,240995b2909c,-1,5,1,-62
1554884700502,70476002a30a,240995b2909c,-1,5,3,-62
1554884700502,70476002a30a,240995b2909c,-1,5,1,-68
1554884700502,70476002a30a,240995b2909c,-1,5,1,-68
1554884700548,70476002a30b,240995b2909c,-1,0,3,-64
1554884700555,70476002a30b,240995b2909c,-1,0,3,-64
1554884700555,70476002a30b,240995b2909c,-1,0,3,-64
1554884700555,70476002a30b,240995b2909c,-1,0,3,-64
1554884700555,70476002a30b,240995b2909c,-1,0,3,-66
1554884700663,70476002a30e,240995b2909c,-1,3,2,-84
1554884700663,70476002a30e,240995b2909c,-1,3,6,-82
1554884700681,70476002a30e,240995b2909c,-1,3,2,-66
1554884700859,70476002a30b,240995b2909c,-1,0,8,-64
1554884700859,70476002a30b,240995b2909c,-1,0,8,-64
1554884700958,70476002a30d,240995b2909c,-1,2,3,-66
1554884700958,70476002a30d,240995b2909c,-1,2,3,-66
1554884700958,70476002a30d,240995b2909c,-1,2,3,-66
1554884700958,70476002a30d,240995b2909c,-1,2,3,-62
1554884700958,70476002a30d,240995b2909c,-1,2,3,-62
1554884700958,70476002a30d,240995b2909c,-1,2,3,-66
1554884700968,70476002a30d,240995b2909c,-1,2,3,-64
1554884700968,70476002a30d,240995b2909c,-1,2,3,-70
1554884700968,70476002a30d,240995b2909c,-1,2,8,-64
1554884700968,70476002a30d,240995b2909c,-1,2,8,-64
1554884700968,70476002a30d,240995b2909c,-1,2,1,-60
1554884700968,70476002a30d,240995b2909c,-1,2,1,-60
1554884700968,70476002a30d,240995b2909c,-1,2,1,-70
1554884700968,70476002a30d,240995b2909c,-1,2,1,-70
1554884700968,70476002a30d,240995b2909c,-1,2,1,-68
1554884700977,70476002a30d,240995b2909c,-1,2,6,-70
1554884700977,70476002a30d,240995b2909c,-1,2,6,-66
1554884700977,70476002a30d,240995b2909c,-1,2,6,-66
1554884700977,70476002a30d,240995b2909c,-1,2,6,-66
1554884700977,70476002a30d,240995b2909c,-1,2,6,-64
1554884700977,70476002a30d,240995b2909c,-1,2,6,-66
1554884701040,70476002a30c,240995b2909c,-1,1,3,-52
1554884701040,70476002a30c,240995b2909c,-1,1,3,-52
1554884701040,70476002a30c,240995b2909c,-1,1,3,-48
1554884701040,70476002a30c,240995b2909c,-1,1,3,-50
1554884701040,70476002a30c,240995b2909c,-1,1,3,-48
1554884701040,70476002a30c,240995b2909c,-1,1,3,-48
1554884701040,70476002a30c,240995b2909c,-1,1,3,-46
1554884701040,70476002a30c,240995b2909c,-1,1,3,-48
1554884701040,70476002a30c,240995b2909c,-1,1,3,-48
1554884701040,70476002a30c,240995b2909c,-1,1,6,-46
1554884701040,70476002a30c,240995b2909c,-1,1,6,-44
1554884701047,70476002a30c,240995b2909c,-1,1,6,-44
1554884701047,70476002a30c,240995b2909c,-1,1,6,-48
1554884701047,70476002a30c,240995b2909c,-1,1,6,-48
1554884701047,70476002a30c,240995b2909c,-1,1,8,-54
1554884701057,70476002a30c,240995b2909c,-1,1,11,-56
1554884701057,70476002a30c,240995b2909c,-1,1,1,-62
1554884701057,70476002a30c,240995b2909c,-1,1,1,-62
1554884701057,70476002a30c,240995b2909c,-1,1,1,-64
1554884701057,70476002a30c,240995b2909c,-1,1,6,-82
1554884701057,70476002a30c,240995b2909c,-1,1,1,-64
1554884701057,70476002a30c,240995b2909c,-1,1,6,-48
1554884701057,70476002a30c,240995b2909c,-1,1,6,-46
1554884701057,70476002a30c,240995b2909c,-1,1,6,-44
1554884701057,70476002a30c,240995b2909c,-1,1,6,-44
1554884701066,70476002a30c,240995b2909c,-1,1,6,-46
1554884701066,70476002a30c,240995b2909c,-1,1,6,-46
1554884701066,70476002a30c,240995b2909c,-1,1,8,-46
1554884701066,70476002a30c,240995b2909c,-1,1,8,-46
1554884701066,70476002a30c,240995b2909c,-1,1,8,-46
1554884701066,70476002a30c,240995b2909c,-1,1,8,-48
1554884701352,70476002a30b,240995b2909c,-1,0,1,-62
1554884701352,70476002a30b,240995b2909c,-1,0,1,-62
1554884701352,70476002a30b,240995b2909c,-1,0,1,-62
1554884701352,70476002a30b,240995b2909c,-1,0,1,-66
1554884701352,70476002a30b,240995b2909c,-1,0,1,-64
1554884701352,70476002a30b,240995b2909c,-1,0,6,-58
1554884701352,70476002a30b,240995b2909c,-1,0,6,-60
1554884701352,70476002a30b,240995b2909c,-1,0,6,-60
1554884701352,70476002a30b,240995b2909c,-1,0,6,-62
1554884701453,70476002a30b,240995b2909c,-1,0,6,-70
1554884701453,70476002a30b,240995b2909c,-1,0,6,-68
1554884701453,70476002a30b,240995b2909c,-1,0,6,-66
1554884701453,70476002a30b,240995b2909c,-1,0,6,-66
1554884701455,70476002a30b,240995b2909c,-1,0,11,-76
1554884701455,70476002a30b,240995b2909c,-1,0,11,-72
1554884701455,70476002a30b,240995b2909c,-1,0,11,-72
1554884701455,70476002a30b,240995b2909c,-1,0,11,-76
1554884701468,70476002a30f,240995b2909c,-1,4,1,-76
1554884701468,70476002a30f,240995b2909c,-1,4,1,-72
1554884701468,70476002a30f,240995b2909c,-1,4,3,-78
1554884701468,70476002a30f,240995b2909c,-1,4,6,-78
1554884701468,70476002a30f,240995b2909c,-1,4,3,-76
1554884701471,70476002a30f,240995b2909c,-1,4,6,-74
1554884701471,70476002a30f,240995b2909c,-1,4,6,-70
1554884701471,70476002a30f,240995b2909c,-1,4,6,-70
1554884701471,70476002a30f,240995b2909c,-1,4,11,-74
1554884701476,70476002a30f,240995b2909c,-1,4,6,-70
1554884701476,70476002a30f,240995b2909c,-1,4,11,-70
1554884701476,70476002a30f,240995b2909c,-1,4,11,-68
1554884701476,70476002a30f,240995b2909c,-1,4,11,-68
1554884701476,70476002a30f,240995b2909c,-1,4,11,-70
1554884701476,70476002a30f,240995b2909c,-1,4,11,-72
1554884701481,70476002a30f,240995b2909c,-1,4,11,-74
1554884701481,70476002a30f,240995b2909c,-1,4,11,-74
1554884701488,70476002a30f,240995b2909c,-1,4,8,-64
1554884701488,70476002a30f,240995b2909c,-1,4,8,-62
1554884701491,70476002a30f,240995b2909c,-1,4,8,-62
1554884701492,70476002a30a,240995b2909c,-1,5,3,-62
1554884701492,70476002a30a,240995b2909c,-1,5,1,-76
1554884701492,70476002a30a,240995b2909c,-1,5,6,-62
1554884701492,70476002a30a,240995b2909c,-1,5,3,-62
1554884701492,70476002a30a,240995b2909c,-1,5,6,-62
1554884701492,70476002a30a,240995b2909c,-1,5,3,-62
1554884701492,70476002a30a,240995b2909c,-1,5,6,-60
1554884701492,70476002a30a,240995b2909c,-1,5,3,-62
1554884701492,70476002a30a,240995b2909c,-1,5,3,-66
1554884701492,70476002a30a,240995b2909c,-1,5,3,-64
1554884701492,70476002a30a,240995b2909c,-1,5,8,-66
1554884701492,70476002a30a,240995b2909c,-1,5,6,-66
1554884701492,70476002a30a,240995b2909c,-1,5,8,-62
1554884701492,70476002a30a,240995b2909c,-1,5,8,-60
1554884701492,70476002a30a,240995b2909c,-1,5,6,-66
1554884701492,70476002a30a,240995b2909c,-1,5,6,-64
1554884701492,70476002a30a,240995b2909c,-1,5,11,-74
1554884701492,70476002a30a,240995b2909c,-1,5,11,-74
1554884701492,70476002a30a,240995b2909c,-1,5,8,-60
1554884701492,70476002a30a,240995b2909c,-1,5,8,-60
1554884701492,70476002a30a,240995b2909c,-1,5,11,-64
1554884701509,70476002a30a,240995b2909c,-1,5,8,-60
1554884701509,70476002a30a,240995b2909c,-1,5,11,-64
1554884701509,70476002a30a,240995b2909c,-1,5,8,-62
1554884701509,70476002a30a,240995b2909c,-1,5,11,-70
1554884701509,70476002a30a,240995b2909c,-1,5,8,-60
1554884701509,70476002a30a,240995b2909c,-1,5,11,-62
1554884701509,70476002a30a,240995b2909c,-1,5,11,-64
1554884701520,70476002a30a,240995b2909c,-1,5,11,-72
1554884701520,70476002a30a,240995b2909c,-1,5,11,-74
1554884701553,70476002a30b,240995b2909c,-1,0,3,-66
1554884701553,70476002a30b,240995b2909c,-1,0,3,-64
1554884701553,70476002a30b,240995b2909c,-1,0,3,-64
1554884701553,70476002a30b,240995b2909c,-1,0,3,-66
1554884701553,70476002a30b,240995b2909c,-1,0,3,-64
1554884701553,70476002a30b,240995b2909c,-1,0,8,-70
1554884701553,70476002a30b,240995b2909c,-1,0,8,-70
1554884701553,70476002a30b,240995b2909c,-1,0,8,-70
1554884701553,70476002a30b,240995b2909c,-1,0,8,-72
1554884701553,70476002a30b,240995b2909c,-1,0,8,-80
1554884701553,70476002a30b,240995b2909c,-1,0,8,-80
1554884701668,70476002a30e,240995b2909c,-1,3,6,-76
1554884701668,70476002a30e,240995b2909c,-1,3,6,-74
1554884701668,70476002a30e,240995b2909c,-1,3,13,-80
1554884701668,70476002a30e,240995b2909c,-1,3,13,-74
1554884701668,70476002a30e,240995b2909c,-1,3,6,-72
1554884701668,70476002a30e,240995b2909c,-1,3,13,-76
1554884701668,70476002a30e,240995b2909c,-1,3,13,-78
1554884701668,70476002a30e,240995b2909c,-1,3,13,-78
1554884701668,70476002a30e,240995b2909c,-1,3,6,-72
1554884701668,70476002a30e,240995b2909c,-1,3,6,-74
1554884701668,70476002a30e,240995b2909c,-1,3,6,-76
1554884701668,70476002a30e,240995b2909c,-1,3,9,-82
1554884701668,70476002a30e,240995b2909c,-1,3,9,-84
1554884701676,70476002a30e,240995b2909c,-1,3,9,-80
1554884701676,70476002a30e,240995b2909c,-1,3,9,-82
1554884701676,70476002a30e,240995b2909c,-1,3,9,-76
1554884701676,70476002a30e,240995b2909c,-1,3,9,-76
1554884701964,70476002a30d,240995b2909c,-1,2,11,-64
1554884701964,70476002a30d,240995b2909c,-1,2,11,-60
1554884701964,70476002a30d,240995b2909c,-1,2,11,-60
1554884701964,70476002a30d,240995b2909c,-1,2,11,-62
1554884701964,70476002a30d,240995b2909c,-1,2,11,-62
1554884701964,70476002a30d,240995b2909c,-1,2,11,-62
