1554883922684,70476002a30e,240995b2909c,-1,3,9,-56
1554883922684,70476002a30e,240995b2909c,-1,3,9,-50
1554883922684,70476002a30e,240995b2909c,-1,3,9,-50
1554883922684,70476002a30e,240995b2909c,-1,3,9,-52
1554883922684,70476002a30e,240995b2909c,-1,3,9,-54
1554883922894,70476002a30b,240995b2909c,-1,0,8,-72
1554883922894,70476002a30b,240995b2909c,-1,0,8,-70
1554883922894,70476002a30b,240995b2909c,-1,0,8,-72
1554883922894,70476002a30b,240995b2909c,-1,0,8,-78
1554883922961,70476002a30c,240995b2909c,-1,1,8,-74
1554883922961,70476002a30c,240995b2909c,-1,1,11,-70
1554883922961,70476002a30c,240995b2909c,-1,1,11,-66
1554883922961,70476002a30c,240995b2909c,-1,1,11,-64
1554883922976,70476002a30d,240995b2909c,-1,2,6,-56
1554883922976,70476002a30d,240995b2909c,-1,2,11,-62
1554883922976,70476002a30d,240995b2909c,-1,2,11,-60
1554883922976,70476002a30d,240995b2909c,-1,2,11,-60
1554883922976,70476002a30d,240995b2909c,-1,2,11,-58
1554883922976,70476002a30d,240995b2909c,-1,2,11,-58
1554883922976,70476002a30d,240995b2909c,-1,2,11,-58
1554883922976,70476002a30d,240995b2909c,-1,2,11,-62
1554883922976,70476002a30d,240995b2909c,-1,2,11,-56
1554883922976,70476002a30d,240995b2909c,-1,2,8,-54
1554883922976,70476002a30d,240995b2909c,-1,2,8,-58
1554883922976,70476002a30d,240995b2909c,-1,2,8,-60
1554883922976,70476002a30d,240995b2909c,-1,2,8,-56
1554883922976,70476002a30d,240995b2909c,-1,2,8,-60
1554883922976,70476002a30d,240995b2909c,-1,2,8,-58
1554883923061,70476002a30c,240995b2909c,-1,1,6,-72
1554883923064,70476002a30c,240995b2909c,-1,1,6,-72
1554883923388,70476002a30f,240995b2909c,-1,4,11,-56
1554883923388,70476002a30f,240995b2909c,-1,4,11,-58
1554883923462,70476002a30c,240995b2909c,-1,1,155,-81
1554883923489,70476002a30a,240995b2909c,-1,5,11,-52
1554883923576,70476002a30e,240995b2909c,-1,3,155,-68
1554883923576,70476002a30e,240995b2909c,-1,3,155,-64
1554883923576,70476002a30e,240995b2909c,-1,3,155,-65
1554883923576,70476002a30e,240995b2909c,-1,3,155,-64
1554883923576,70476002a30e,240995b2909c,-1,3,155,-76
1554883923579,70476002a30d,240995b2909c,-1,2,42,-76
1554883923579,70476002a30d,240995b2909c,-1,2,42,-71
1554883923579,70476002a30d,240995b2909c,-1,2,42,-78
1554883923579,70476002a30d,240995b2909c,-1,2,42,-75
1554883923606,70476002a30f,240995b2909c,-1,4,42,-70
1554883923606,70476002a30f,240995b2909c,-1,4,42,-64
1554883923606,70476002a30f,240995b2909c,-1,4,42,-78
1554883923606,70476002a30f,240995b2909c,-1,4,42,-75
1554883923606,70476002a30f,240995b2909c,-1,4,42,-76
1554883923606,70476002a30f,240995b2909c,-1,4,42,-74
1554883923633,70476002a30a,240995b2909c,-1,5,42,-74
1554883923633,70476002a30a,240995b2909c,-1,5,42,-67
1554883923633,70476002a30a,240995b2909c,-1,5,42,-70
1554883923633,70476002a30a,240995b2909c,-1,5,42,-68
1554883923633,70476002a30a,240995b2909c,-1,5,42,-76
1554883923633,70476002a30a,240995b2909c,-1,5,42,-74
1554883923637,70476002a30b,240995b2909c,-1,0,42,-86
1554883923637,70476002a30b,240995b2909c,-1,0,42,-82
1554883923664,70476002a30c,240995b2909c,-1,1,42,-76
1554883923664,70476002a30c,240995b2909c,-1,1,42,-71
1554883923664,70476002a30c,240995b2909c,-1,1,42,-78
1554883923664,70476002a30c,240995b2909c,-1,1,42,-74
1554883923664,70476002a30c,240995b2909c,-1,1,42,-82
1554883923664,70476002a30c,240995b2909c,-1,1,42,-79
1554883923698,70476002a30f,240995b2909c,-1,4,155,-70
1554883923698,70476002a30f,240995b2909c,-1,4,155,-67
1554883923698,70476002a30f,240995b2909c,-1,4,155,-65
1554883923698,70476002a30f,240995b2909c,-1,4,155,-64
1554883923698,70476002a30f,240995b2909c,-1,4,155,-70
1554883923698,70476002a30f,240995b2909c,-1,4,155,-68
1554883923698,70476002a30f,240995b2909c,-1,4,155,-74
1554883923700,70476002a30a,240995b2909c,-1,5,155,-74
1554883923700,70476002a30a,240995b2909c,-1,5,155,-71
1554883923700,70476002a30a,240995b2909c,-1,5,155,-68
1554883923700,70476002a30a,240995b2909c,-1,5,155,-68
1554883923700,70476002a30a,240995b2909c,-1,5,155,-70
1554883923700,70476002a30a,240995b2909c,-1,5,155,-69
1554883924179,70476002a30e,240995b2909c,-1,3,155,-75
1554883924179,70476002a30e,240995b2909c,-1,3,155,-72
1554883924282,70476002a30d,240995b2909c,-1,2,155,-70
1554883924282,70476002a30d,240995b2909c,-1,2,155,-67
1554883924282,70476002a30d,240995b2909c,-1,2,155,-68
1554883924282,70476002a30d,240995b2909c,-1,2,155,-68
1554883924282,70476002a30d,240995b2909c,-1,2,155,-74
1554883924282,70476002a30d,240995b2909c,-1,2,155,-71
1554883924467,70476002a30c,240995b2909c,-1,1,155,-78
1554883924467,70476002a30c,240995b2909c,-1,1,155,-73
1554883924467,70476002a30c,240995b2909c,-1,1,155,-72
1554883924467,70476002a30c,240995b2909c,-1,1,155,-73
1554883924467,70476002a30c,240995b2909c,-1,1,155,-71
1554883924467,70476002a30c,240995b2909c,-1,1,155,-76
1554883924467,70476002a30c,240995b2909c,-1,1,155,-73
1554883924582,70476002a30e,240995b2909c,-1,3,155,-75
1554883924692,70476002a30f,240995b2909c,-1,4,155,-70
1554883924694,70476002a30a,240995b2909c,-1,5,155,-76
