1554885211729,70476002a30e,240995b2909c,-1,3,13,-76
1554885211729,70476002a30e,240995b2909c,-1,3,6,-68
1554885211729,70476002a30e,240995b2909c,-1,3,13,-70
1554885211729,70476002a30e,240995b2909c,-1,3,6,-70
1554885211729,70476002a30e,240995b2909c,-1,3,13,-68
1554885211729,70476002a30e,240995b2909c,-1,3,9,-72
1554885211729,70476002a30e,240995b2909c,-1,3,9,-72
1554885211729,70476002a30e,240995b2909c,-1,3,9,-78
1554885211729,70476002a30e,240995b2909c,-1,3,9,-72
1554885211851,70476002a30b,240995b2909c,-1,0,6,-38
1554885211851,70476002a30b,240995b2909c,-1,0,8,-40
1554885211851,70476002a30b,240995b2909c,-1,0,8,-40
1554885211851,70476002a30b,240995b2909c,-1,0,8,-38
1554885211851,70476002a30b,240995b2909c,-1,0,8,-40
1554885211851,70476002a30b,240995b2909c,-1,0,8,-38
1554885211851,70476002a30b,240995b2909c,-1,0,8,-38
1554885211851,70476002a30b,240995b2909c,-1,0,8,-42
1554885211851,70476002a30b,240995b2909c,-1,0,8,-40
1554885211995,70476002a30d,240995b2909c,-1,2,6,-72
1554885211995,70476002a30d,240995b2909c,-1,2,11,-68
1554885211995,70476002a30d,240995b2909c,-1,2,11,-64
1554885211995,70476002a30d,240995b2909c,-1,2,11,-60
1554885211995,70476002a30d,240995b2909c,-1,2,11,-66
1554885211995,70476002a30d,240995b2909c,-1,2,11,-60
1554885211995,70476002a30d,240995b2909c,-1,2,11,-66
1554885211999,70476002a30d,240995b2909c,-1,2,8,-72
1554885211999,70476002a30d,240995b2909c,-1,2,8,-72
1554885212052,70476002a30b,240995b2909c,-1,0,42,-75
1554885212052,70476002a30b,240995b2909c,-1,0,42,-69
1554885212052,70476002a30b,240995b2909c,-1,0,42,-66
1554885212052,70476002a30b,240995b2909c,-1,0,42,-65
1554885212052,70476002a30b,240995b2909c,-1,0,42,-68
1554885212052,70476002a30b,240995b2909c,-1,0,42,-68
1554885212052,70476002a30b,240995b2909c,-1,0,42,-73
1554885212052,70476002a30b,240995b2909c,-1,0,42,-70
1554885212061,70476002a30c,240995b2909c,-1,1,6,-64
1554885212061,70476002a30c,240995b2909c,-1,1,11,-70
1554885212061,70476002a30c,240995b2909c,-1,1,11,-60
1554885212061,70476002a30c,240995b2909c,-1,1,11,-62
1554885212061,70476002a30c,240995b2909c,-1,1,6,-70
1554885212065,70476002a30c,240995b2909c,-1,1,11,-58
1554885212065,70476002a30c,240995b2909c,-1,1,11,-58
1554885212065,70476002a30c,240995b2909c,-1,1,11,-64
1554885212065,70476002a30c,240995b2909c,-1,1,11,-62
1554885212065,70476002a30c,240995b2909c,-1,1,8,-70
1554885212071,70476002a30c,240995b2909c,-1,1,8,-72
1554885212427,70476002a30f,240995b2909c,-1,4,11,-62
1554885212521,70476002a30a,240995b2909c,-1,5,11,-68
1554885212521,70476002a30a,240995b2909c,-1,5,11,-86
1554885212555,70476002a30b,240995b2909c,-1,0,11,-44
1554885212555,70476002a30b,240995b2909c,-1,0,11,-48
1554885212621,70476002a30a,240995b2909c,-1,5,42,-87
1554885213259,70476002a30b,240995b2909c,-1,0,155,-74
1554885213259,70476002a30b,240995b2909c,-1,0,155,-70
1554885213259,70476002a30b,240995b2909c,-1,0,155,-68
1554885213259,70476002a30b,240995b2909c,-1,0,155,-66
1554885213264,70476002a30b,240995b2909c,-1,0,155,-73
1554885213264,70476002a30b,240995b2909c,-1,0,155,-70
1554885213264,70476002a30b,240995b2909c,-1,0,155,-73
1554885213265,70476002a30b,240995b2909c,-1,0,155,-70
1554885213302,70476002a30d,240995b2909c,-1,2,155,-82
1554885213302,70476002a30d,240995b2909c,-1,2,155,-79
1554885213426,70476002a30a,240995b2909c,-1,5,155,-82
1554885213426,70476002a30a,240995b2909c,-1,5,155,-82
1554885213426,70476002a30a,240995b2909c,-1,5,155,-79
1554885213426,70476002a30a,240995b2909c,-1,5,155,-82
1554885213426,70476002a30a,240995b2909c,-1,5,155,-82
1554885213426,70476002a30a,240995b2909c,-1,5,155,-80
1554885213465,70476002a30c,240995b2909c,-1,1,155,-78
1554885213465,70476002a30c,240995b2909c,-1,1,155,-78
1554885213465,70476002a30c,240995b2909c,-1,1,155,-82
1554885213478,70476002a30c,240995b2909c,-1,1,155,-80
1554885213478,70476002a30c,240995b2909c,-1,1,155,-76
1554885213478,70476002a30c,240995b2909c,-1,1,155,-80
1554885213479,70476002a30c,240995b2909c,-1,1,155,-79
1554885220596,70476002a30b,240995b2909c,-1,0,1,-46
1554885220674,70476002a30e,240995b2909c,-1,3,2,-80
1554885220899,70476002a30b,240995b2909c,-1,0,1,-38
1554885220899,70476002a30b,240995b2909c,-1,0,6,-42
1554885220901,70476002a30b,240995b2909c,-1,0,6,-40
1554885220901,70476002a30b,240995b2909c,-1,0,6,-38
1554885220949,70476002a30d,240995b2909c,-1,2,3,-72
1554885220953,70476002a30d,240995b2909c,-1,2,3,-72
1554885220953,70476002a30d,240995b2909c,-1,2,3,-68
1554885221019,70476002a30c,240995b2909c,-1,1,3,-68
1554885221019,70476002a30c,240995b2909c,-1,1,3,-70
1554885221019,70476002a30c,240995b2909c,-1,1,6,-66
1554885221019,70476002a30c,240995b2909c,-1,1,8,-62
1554885221020,70476002a30c,240995b2909c,-1,1,1,-72
1554885221020,70476002a30c,240995b2909c,-1,1,1,-76
1554885221020,70476002a30c,240995b2909c,-1,1,1,-76
1554885221023,70476002a30c,240995b2909c,-1,1,6,-68
1554885221023,70476002a30c,240995b2909c,-1,1,6,-68
1554885221023,70476002a30c,240995b2909c,-1,1,6,-66
1554885221023,70476002a30c,240995b2909c,-1,1,6,-68
1554885221051,70476002a30d,240995b2909c,-1,2,1,-76
1554885221051,70476002a30d,240995b2909c,-1,2,6,-70
1554885221051,70476002a30d,240995b2909c,-1,2,6,-68
1554885221051,70476002a30d,240995b2909c,-1,2,6,-68
1554885221112,70476002a30c,240995b2909c,-1,1,6,-68
1554885221112,70476002a30c,240995b2909c,-1,1,6,-70
1554885221112,70476002a30c,240995b2909c,-1,1,8,-68
1554885221470,70476002a30a,240995b2909c,-1,5,3,-68
1554885221470,70476002a30a,240995b2909c,-1,5,1,-64
1554885221470,70476002a30a,240995b2909c,-1,5,3,-68
1554885221470,70476002a30a,240995b2909c,-1,5,1,-64
1554885221470,70476002a30a,240995b2909c,-1,5,3,-66
1554885221470,70476002a30a,240995b2909c,-1,5,3,-64
1554885221470,70476002a30a,240995b2909c,-1,5,3,-64
1554885221470,70476002a30a,240995b2909c,-1,5,8,-78
1554885221470,70476002a30a,240995b2909c,-1,5,3,-64
1554885221470,70476002a30a,240995b2909c,-1,5,6,-78
1554885221470,70476002a30a,240995b2909c,-1,5,8,-74
1554885221470,70476002a30a,240995b2909c,-1,5,11,-68
1554885221470,70476002a30a,240995b2909c,-1,5,3,-68
1554885221470,70476002a30a,240995b2909c,-1,5,3,-68
1554885221470,70476002a30a,240995b2909c,-1,5,8,-74
1554885221470,70476002a30a,240995b2909c,-1,5,8,-78
1554885221470,70476002a30a,240995b2909c,-1,5,8,-72
1554885221470,70476002a30a,240995b2909c,-1,5,8,-62
1554885221470,70476002a30a,240995b2909c,-1,5,6,-70
1554885221470,70476002a30a,240995b2909c,-1,5,8,-70
1554885221470,70476002a30a,240995b2909c,-1,5,6,-76
1554885221478,70476002a30a,240995b2909c,-1,5,6,-74
1554885221478,70476002a30a,240995b2909c,-1,5,11,-74
1554885221478,70476002a30a,240995b2909c,-1,5,11,-74
1554885221478,70476002a30a,240995b2909c,-1,5,11,-70
1554885221478,70476002a30a,240995b2909c,-1,5,11,-70
1554885221483,70476002a30f,240995b2909c,-1,4,3,-70
1554885221483,70476002a30f,240995b2909c,-1,4,3,-68
1554885221483,70476002a30f,240995b2909c,-1,4,3,-74
1554885221486,70476002a30f,240995b2909c,-1,4,6,-74
1554885221486,70476002a30f,240995b2909c,-1,4,8,-68
1554885221486,70476002a30f,240995b2909c,-1,4,8,-68
1554885221487,70476002a30f,240995b2909c,-1,4,8,-70
1554885221487,70476002a30f,240995b2909c,-1,4,11,-66
1554885221487,70476002a30f,240995b2909c,-1,4,11,-66
1554885221487,70476002a30f,240995b2909c,-1,4,6,-78
1554885221487,70476002a30f,240995b2909c,-1,4,6,-76
1554885221487,70476002a30f,240995b2909c,-1,4,6,-72
1554885221487,70476002a30f,240995b2909c,-1,4,6,-70
1554885221487,70476002a30f,240995b2909c,-1,4,6,-72
1554885221487,70476002a30f,240995b2909c,-1,4,8,-74
1554885221501,70476002a30b,240995b2909c,-1,0,3,-52
1554885221501,70476002a30b,240995b2909c,-1,0,3,-48
1554885221501,70476002a30b,240995b2909c,-1,0,3,-48
1554885221501,70476002a30b,240995b2909c,-1,0,3,-50
1554885221501,70476002a30b,240995b2909c,-1,0,3,-46
1554885221501,70476002a30b,240995b2909c,-1,0,3,-48
1554885221501,70476002a30b,240995b2909c,-1,0,3,-46
1554885221501,70476002a30b,240995b2909c,-1,0,3,-48
1554885221501,70476002a30b,240995b2909c,-1,0,3,-48
1554885221501,70476002a30b,240995b2909c,-1,0,6,-44
1554885221501,70476002a30b,240995b2909c,-1,0,6,-48
1554885221501,70476002a30b,240995b2909c,-1,0,6,-48
1554885221506,70476002a30b,240995b2909c,-1,0,1,-42
1554885221506,70476002a30b,240995b2909c,-1,0,1,-42
1554885221602,70476002a30b,240995b2909c,-1,0,1,-40
1554885221602,70476002a30b,240995b2909c,-1,0,11,-52
1554885221602,70476002a30b,240995b2909c,-1,0,11,-50
1554885221602,70476002a30b,240995b2909c,-1,0,1,-46
1554885221602,70476002a30b,240995b2909c,-1,0,11,-48
1554885221602,70476002a30b,240995b2909c,-1,0,1,-46
1554885221602,70476002a30b,240995b2909c,-1,0,11,-46
1554885221602,70476002a30b,240995b2909c,-1,0,11,-46
1554885221602,70476002a30b,240995b2909c,-1,0,11,-44
1554885221602,70476002a30b,240995b2909c,-1,0,11,-44
1554885221679,70476002a30e,240995b2909c,-1,3,2,-82
1554885221679,70476002a30e,240995b2909c,-1,3,6,-80
1554885221679,70476002a30e,240995b2909c,-1,3,13,-82
1554885221679,70476002a30e,240995b2909c,-1,3,13,-82
1554885221679,70476002a30e,240995b2909c,-1,3,6,-80
1554885221679,70476002a30e,240995b2909c,-1,3,9,-82
1554885221679,70476002a30e,240995b2909c,-1,3,9,-84
1554885221679,70476002a30e,240995b2909c,-1,3,9,-80
1554885221679,70476002a30e,240995b2909c,-1,3,9,-80
1554885221679,70476002a30e,240995b2909c,-1,3,9,-86
1554885221679,70476002a30e,240995b2909c,-1,3,9,-84
1554885221679,70476002a30e,240995b2909c,-1,3,13,-78
1554885221679,70476002a30e,240995b2909c,-1,3,6,-70
1554885221679,70476002a30e,240995b2909c,-1,3,6,-70
1554885221679,70476002a30e,240995b2909c,-1,3,6,-72
1554885221679,70476002a30e,240995b2909c,-1,3,6,-72
1554885221679,70476002a30e,240995b2909c,-1,3,6,-74
1554885221904,70476002a30b,240995b2909c,-1,0,6,-36
1554885221904,70476002a30b,240995b2909c,-1,0,6,-38
1554885221904,70476002a30b,240995b2909c,-1,0,6,-34
1554885221904,70476002a30b,240995b2909c,-1,0,6,-38
1554885221904,70476002a30b,240995b2909c,-1,0,6,-38
1554885221904,70476002a30b,240995b2909c,-1,0,8,-38
1554885221904,70476002a30b,240995b2909c,-1,0,8,-38
1554885221904,70476002a30b,240995b2909c,-1,0,8,-40
1554885221904,70476002a30b,240995b2909c,-1,0,8,-38
1554885221904,70476002a30b,240995b2909c,-1,0,8,-42
1554885221904,70476002a30b,240995b2909c,-1,0,8,-42
1554885221956,70476002a30d,240995b2909c,-1,2,8,-66
1554885221956,70476002a30d,240995b2909c,-1,2,8,-64
1554885221956,70476002a30d,240995b2909c,-1,2,6,-66
1554885221956,70476002a30d,240995b2909c,-1,2,6,-70
1554885221956,70476002a30d,240995b2909c,-1,2,11,-68
1554885221956,70476002a30d,240995b2909c,-1,2,11,-64
1554885221956,70476002a30d,240995b2909c,-1,2,11,-64
1554885221956,70476002a30d,240995b2909c,-1,2,11,-70
1554885221959,70476002a30d,240995b2909c,-1,2,11,-64
1554885221959,70476002a30d,240995b2909c,-1,2,6,-74
1554885221959,70476002a30d,240995b2909c,-1,2,6,-72
1554885222004,70476002a30b,240995b2909c,-1,0,42,-75
1554885222004,70476002a30b,240995b2909c,-1,0,42,-71
1554885222004,70476002a30b,240995b2909c,-1,0,42,-66
1554885222004,70476002a30b,240995b2909c,-1,0,42,-64
1554885222004,70476002a30b,240995b2909c,-1,0,42,-71
1554885222004,70476002a30b,240995b2909c,-1,0,42,-67
1554885222004,70476002a30b,240995b2909c,-1,0,42,-72
1554885222004,70476002a30b,240995b2909c,-1,0,42,-71
1554885222020,70476002a30c,240995b2909c,-1,1,6,-64
1554885222020,70476002a30c,240995b2909c,-1,1,6,-64
1554885222020,70476002a30c,240995b2909c,-1,1,6,-70
1554885222020,70476002a30c,240995b2909c,-1,1,11,-60
1554885222020,70476002a30c,240995b2909c,-1,1,6,-70
1554885222020,70476002a30c,240995b2909c,-1,1,11,-62
1554885222020,70476002a30c,240995b2909c,-1,1,11,-58
1554885222020,70476002a30c,240995b2909c,-1,1,11,-60
1554885222020,70476002a30c,240995b2909c,-1,1,11,-60
1554885222020,70476002a30c,240995b2909c,-1,1,11,-68
1554885222024,70476002a30c,240995b2909c,-1,1,11,-62
1554885222024,70476002a30c,240995b2909c,-1,1,8,-68
1554885222024,70476002a30c,240995b2909c,-1,1,8,-72
1554885222024,70476002a30c,240995b2909c,-1,1,8,-72
1554885222024,70476002a30c,240995b2909c,-1,1,8,-72
1554885222420,70476002a30c,240995b2909c,-1,1,42,-86
1554885222420,70476002a30c,240995b2909c,-1,1,42,-87
1554885222475,70476002a30a,240995b2909c,-1,5,11,-68
1554885222475,70476002a30a,240995b2909c,-1,5,11,-72
1554885222475,70476002a30a,240995b2909c,-1,5,11,-70
1554885222488,70476002a30f,240995b2909c,-1,4,11,-64
1554885222520,70476002a30b,240995b2909c,-1,0,11,-46
1554885222520,70476002a30b,240995b2909c,-1,0,11,-46
1554885222559,70476002a30d,240995b2909c,-1,2,42,-89
1554885222559,70476002a30d,240995b2909c,-1,2,42,-86
1554885223222,70476002a30b,240995b2909c,-1,0,155,-74
1554885223222,70476002a30b,240995b2909c,-1,0,155,-72
1554885223222,70476002a30b,240995b2909c,-1,0,155,-68
1554885223222,70476002a30b,240995b2909c,-1,0,155,-66
1554885223222,70476002a30b,240995b2909c,-1,0,155,-73
1554885223222,70476002a30b,240995b2909c,-1,0,155,-70
1554885223222,70476002a30b,240995b2909c,-1,0,155,-72
1554885223222,70476002a30b,240995b2909c,-1,0,155,-68
1554885223365,70476002a30d,240995b2909c,-1,2,155,-82
1554885223365,70476002a30d,240995b2909c,-1,2,155,-80
1554885223379,70476002a30a,240995b2909c,-1,5,155,-82
1554885223379,70476002a30a,240995b2909c,-1,5,155,-81
1554885223379,70476002a30a,240995b2909c,-1,5,155,-82
1554885223379,70476002a30a,240995b2909c,-1,5,155,-82
1554885223379,70476002a30a,240995b2909c,-1,5,155,-79
1554885223427,70476002a30c,240995b2909c,-1,1,155,-78
1554885223427,70476002a30c,240995b2909c,-1,1,155,-77
1554885223427,70476002a30c,240995b2909c,-1,1,155,-83
1554885223427,70476002a30c,240995b2909c,-1,1,155,-80
1554885223427,70476002a30c,240995b2909c,-1,1,155,-78
1554885223427,70476002a30c,240995b2909c,-1,1,155,-80
1554885223427,70476002a30c,240995b2909c,-1,1,155,-76
1554885230570,70476002a30b,240995b2909c,-1,0,3,-52
1554885230725,70476002a30e,240995b2909c,-1,3,2,-72
1554885230871,70476002a30b,240995b2909c,-1,0,1,-38
1554885230871,70476002a30b,240995b2909c,-1,0,1,-38
1554885230871,70476002a30b,240995b2909c,-1,0,1,-40
1554885230871,70476002a30b,240995b2909c,-1,0,1,-38
1554885230871,70476002a30b,240995b2909c,-1,0,1,-42
1554885230871,70476002a30b,240995b2909c,-1,0,6,-42
1554885230871,70476002a30b,240995b2909c,-1,0,6,-40
1554885230871,70476002a30b,240995b2909c,-1,0,6,-38
1554885231011,70476002a30d,240995b2909c,-1,2,3,-66
1554885231011,70476002a30d,240995b2909c,-1,2,3,-74
1554885231011,70476002a30d,240995b2909c,-1,2,3,-68
1554885231011,70476002a30d,240995b2909c,-1,2,3,-72
1554885231014,70476002a30d,240995b2909c,-1,2,6,-66
1554885231014,70476002a30d,240995b2909c,-1,2,6,-72
1554885231081,70476002a30c,240995b2909c,-1,1,3,-74
1554885231081,70476002a30c,240995b2909c,-1,1,3,-74
1554885231081,70476002a30c,240995b2909c,-1,1,3,-66
1554885231081,70476002a30c,240995b2909c,-1,1,3,-70
1554885231083,70476002a30c,240995b2909c,-1,1,3,-80
1554885231083,70476002a30c,240995b2909c,-1,1,8,-62
1554885231083,70476002a30c,240995b2909c,-1,1,8,-62
1554885231084,70476002a30c,240995b2909c,-1,1,1,-66
1554885231084,70476002a30c,240995b2909c,-1,1,1,-66
1554885231084,70476002a30c,240995b2909c,-1,1,1,-76
1554885231084,70476002a30c,240995b2909c,-1,1,1,-62
1554885231084,70476002a30c,240995b2909c,-1,1,6,-70
1554885231084,70476002a30c,240995b2909c,-1,1,6,-68
1554885231084,70476002a30c,240995b2909c,-1,1,6,-64
1554885231084,70476002a30c,240995b2909c,-1,1,6,-66
1554885231084,70476002a30c,240995b2909c,-1,1,6,-70
1554885231374,70476002a30b,240995b2909c,-1,0,11,-40
1554885231447,70476002a30f,240995b2909c,-1,4,3,-70
1554885231447,70476002a30f,240995b2909c,-1,4,3,-72
1554885231447,70476002a30f,240995b2909c,-1,4,3,-68
1554885231447,70476002a30f,240995b2909c,-1,4,3,-70
1554885231449,70476002a30f,240995b2909c,-1,4,3,-74
1554885231449,70476002a30f,240995b2909c,-1,4,8,-72
1554885231451,70476002a30f,240995b2909c,-1,4,11,-70
1554885231452,70476002a30f,240995b2909c,-1,4,11,-66
1554885231473,70476002a30b,240995b2909c,-1,0,3,-48
1554885231473,70476002a30b,240995b2909c,-1,0,3,-46
1554885231473,70476002a30b,240995b2909c,-1,0,3,-48
1554885231473,70476002a30b,240995b2909c,-1,0,3,-46
1554885231473,70476002a30b,240995b2909c,-1,0,3,-48
1554885231520,70476002a30a,240995b2909c,-1,5,3,-70
1554885231520,70476002a30a,240995b2909c,-1,5,3,-70
1554885231520,70476002a30a,240995b2909c,-1,5,3,-68
1554885231520,70476002a30a,240995b2909c,-1,5,3,-70
1554885231520,70476002a30a,240995b2909c,-1,5,1,-66
1554885231520,70476002a30a,240995b2909c,-1,5,3,-72
1554885231520,70476002a30a,240995b2909c,-1,5,6,-70
1554885231520,70476002a30a,240995b2909c,-1,5,8,-78
1554885231520,70476002a30a,240995b2909c,-1,5,11,-68
1554885231520,70476002a30a,240995b2909c,-1,5,8,-72
1554885231520,70476002a30a,240995b2909c,-1,5,11,-86
1554885231520,70476002a30a,240995b2909c,-1,5,11,-64
1554885231520,70476002a30a,240995b2909c,-1,5,8,-74
1554885231520,70476002a30a,240995b2909c,-1,5,11,-62
1554885231520,70476002a30a,240995b2909c,-1,5,11,-64
1554885231520,70476002a30a,240995b2909c,-1,5,3,-68
1554885231520,70476002a30a,240995b2909c,-1,5,8,-80
1554885231520,70476002a30a,240995b2909c,-1,5,11,-86
1554885231520,70476002a30a,240995b2909c,-1,5,11,-66
1554885231547,70476002a30f,240995b2909c,-1,4,6,-76
1554885231547,70476002a30f,240995b2909c,-1,4,6,-74
1554885231547,70476002a30f,240995b2909c,-1,4,6,-74
1554885231574,70476002a30b,240995b2909c,-1,0,3,-50
1554885231574,70476002a30b,240995b2909c,-1,0,1,-46
1554885231574,70476002a30b,240995b2909c,-1,0,3,-48
1554885231574,70476002a30b,240995b2909c,-1,0,3,-48
1554885231574,70476002a30b,240995b2909c,-1,0,3,-46
1554885231574,70476002a30b,240995b2909c,-1,0,8,-58
1554885231574,70476002a30b,240995b2909c,-1,0,8,-58
1554885231574,70476002a30b,240995b2909c,-1,0,8,-52
1554885231574,70476002a30b,240995b2909c,-1,0,8,-50
1554885231574,70476002a30b,240995b2909c,-1,0,8,-48
1554885231574,70476002a30b,240995b2909c,-1,0,8,-48
1554885231574,70476002a30b,240995b2909c,-1,0,11,-46
1554885231574,70476002a30b,240995b2909c,-1,0,11,-44
1554885231574,70476002a30b,240995b2909c,-1,0,11,-46
1554885231574,70476002a30b,240995b2909c,-1,0,11,-46
1554885231574,70476002a30b,240995b2909c,-1,0,11,-42
1554885231574,70476002a30b,240995b2909c,-1,0,11,-42
1554885231730,70476002a30e,240995b2909c,-1,3,13,-82
1554885231730,70476002a30e,240995b2909c,-1,3,13,-82
1554885231730,70476002a30e,240995b2909c,-1,3,6,-80
1554885231730,70476002a30e,240995b2909c,-1,3,6,-82
1554885231730,70476002a30e,240995b2909c,-1,3,6,-76
1554885231730,70476002a30e,240995b2909c,-1,3,6,-72
1554885231730,70476002a30e,240995b2909c,-1,3,9,-72
1554885231730,70476002a30e,240995b2909c,-1,3,13,-76
1554885231730,70476002a30e,240995b2909c,-1,3,9,-78
1554885231730,70476002a30e,240995b2909c,-1,3,13,-70
1554885231730,70476002a30e,240995b2909c,-1,3,9,-76
1554885231876,70476002a30b,240995b2909c,-1,0,6,-38
1554885231876,70476002a30b,240995b2909c,-1,0,6,-38
1554885231876,70476002a30b,240995b2909c,-1,0,6,-34
1554885231876,70476002a30b,240995b2909c,-1,0,6,-36
1554885231876,70476002a30b,240995b2909c,-1,0,6,-42
1554885231876,70476002a30b,240995b2909c,-1,0,6,-42
1554885231878,70476002a30b,240995b2909c,-1,0,8,-40
1554885231915,70476002a30d,240995b2909c,-1,2,8,-66
1554885231915,70476002a30d,240995b2909c,-1,2,8,-66
1554885231915,70476002a30d,240995b2909c,-1,2,11,-68
1554885231915,70476002a30d,240995b2909c,-1,2,8,-62
1554885231915,70476002a30d,240995b2909c,-1,2,8,-64
1554885231915,70476002a30d,240995b2909c,-1,2,8,-64
1554885231915,70476002a30d,240995b2909c,-1,2,8,-64
1554885231915,70476002a30d,240995b2909c,-1,2,11,-64
1554885231915,70476002a30d,240995b2909c,-1,2,11,-70
1554885231915,70476002a30d,240995b2909c,-1,2,11,-66
1554885231915,70476002a30d,240995b2909c,-1,2,11,-72
1554885231921,70476002a30d,240995b2909c,-1,2,11,-74
1554885231976,70476002a30b,240995b2909c,-1,0,42,-73
1554885231976,70476002a30b,240995b2909c,-1,0,42,-70
1554885231976,70476002a30b,240995b2909c,-1,0,42,-66
1554885231976,70476002a30b,240995b2909c,-1,0,42,-64
1554885231976,70476002a30b,240995b2909c,-1,0,42,-68
1554885231976,70476002a30b,240995b2909c,-1,0,42,-65
1554885231976,70476002a30b,240995b2909c,-1,0,42,-74
1554885231976,70476002a30b,240995b2909c,-1,0,42,-71
1554885232086,70476002a30c,240995b2909c,-1,1,8,-62
1554885232086,70476002a30c,240995b2909c,-1,1,8,-66
1554885232086,70476002a30c,240995b2909c,-1,1,11,-72
1554885232086,70476002a30c,240995b2909c,-1,1,11,-64
1554885232086,70476002a30c,240995b2909c,-1,1,11,-60
1554885232086,70476002a30c,240995b2909c,-1,1,11,-62
1554885232086,70476002a30c,240995b2909c,-1,1,11,-62
1554885232086,70476002a30c,240995b2909c,-1,1,11,-60
1554885232086,70476002a30c,240995b2909c,-1,1,11,-60
1554885232086,70476002a30c,240995b2909c,-1,1,11,-66
1554885232091,70476002a30c,240995b2909c,-1,1,6,-66
1554885232091,70476002a30c,240995b2909c,-1,1,6,-72
1554885232091,70476002a30c,240995b2909c,-1,1,8,-72
1554885232091,70476002a30c,240995b2909c,-1,1,8,-74
1554885232388,70476002a30c,240995b2909c,-1,1,42,-86
1554885232452,70476002a30f,240995b2909c,-1,4,11,-64
1554885232452,70476002a30f,240995b2909c,-1,4,11,-64
1554885232452,70476002a30f,240995b2909c,-1,4,11,-70
1554885232452,70476002a30f,240995b2909c,-1,4,11,-70
1554885232525,70476002a30a,240995b2909c,-1,5,11,-68
1554885232525,70476002a30a,240995b2909c,-1,5,11,-70
1554885232525,70476002a30a,240995b2909c,-1,5,11,-72
1554885232579,70476002a30b,240995b2909c,-1,0,11,-46
1554885232579,70476002a30b,240995b2909c,-1,0,11,-46
