1554883712548,70476002a30a,240995b2909c,-1,5,8,-46
1554883712548,70476002a30a,240995b2909c,-1,5,6,-48
1554883712548,70476002a30a,240995b2909c,-1,5,8,-52
1554883712566,70476002a30a,240995b2909c,-1,5,8,-52
1554883712566,70476002a30a,240995b2909c,-1,5,8,-52
1554883712566,70476002a30a,240995b2909c,-1,5,6,-58
1554883712597,70476002a30f,240995b2909c,-1,4,42,-73
1554883712597,70476002a30f,240995b2909c,-1,4,42,-71
1554883712610,70476002a30f,240995b2909c,-1,4,42,-66
1554883712610,70476002a30f,240995b2909c,-1,4,42,-60
1554883712626,70476002a30b,240995b2909c,-1,0,42,-82
1554883712642,70476002a30a,240995b2909c,-1,5,42,-74
1554883712642,70476002a30a,240995b2909c,-1,5,42,-73
1554883712642,70476002a30a,240995b2909c,-1,5,42,-70
1554883712642,70476002a30a,240995b2909c,-1,5,42,-63
1554883712646,70476002a30e,240995b2909c,-1,3,9,-52
1554883712646,70476002a30e,240995b2909c,-1,3,6,-48
1554883712646,70476002a30e,240995b2909c,-1,3,6,-54
1554883712646,70476002a30e,240995b2909c,-1,3,6,-56
1554883712690,70476002a30d,240995b2909c,-1,2,42,-83
1554883712728,70476002a30e,240995b2909c,-1,3,6,-60
1554883712728,70476002a30e,240995b2909c,-1,3,13,-54
1554883712728,70476002a30e,240995b2909c,-1,3,13,-54
1554883712728,70476002a30e,240995b2909c,-1,3,13,-48
1554883712728,70476002a30e,240995b2909c,-1,3,13,-48
1554883712728,70476002a30e,240995b2909c,-1,3,13,-46
1554883712728,70476002a30e,240995b2909c,-1,3,13,-46
1554883712728,70476002a30e,240995b2909c,-1,3,6,-62
1554883712728,70476002a30e,240995b2909c,-1,3,6,-62
1554883712728,70476002a30e,240995b2909c,-1,3,9,-64
1554883712728,70476002a30e,240995b2909c,-1,3,9,-58
1554883712728,70476002a30e,240995b2909c,-1,3,9,-58
1554883712728,70476002a30e,240995b2909c,-1,3,9,-56
1554883712740,70476002a30e,240995b2909c,-1,3,9,-58
1554883712740,70476002a30e,240995b2909c,-1,3,9,-58
1554883712921,70476002a30d,240995b2909c,-1,2,6,-66
1554883712921,70476002a30d,240995b2909c,-1,2,6,-62
1554883712921,70476002a30d,240995b2909c,-1,2,11,-64
1554883712921,70476002a30d,240995b2909c,-1,2,11,-58
1554883712921,70476002a30d,240995b2909c,-1,2,11,-62
1554883712929,70476002a30d,240995b2909c,-1,2,11,-60
1554883712946,70476002a30d,240995b2909c,-1,2,8,-60
1554883712946,70476002a30d,240995b2909c,-1,2,8,-64
1554883712946,70476002a30d,240995b2909c,-1,2,8,-62
1554883712970,70476002a30c,240995b2909c,-1,1,11,-74
1554883712970,70476002a30c,240995b2909c,-1,1,11,-72
1554883713056,70476002a30c,240995b2909c,-1,1,8,-74
1554883713294,70476002a30b,240995b2909c,-1,0,11,-70
1554883713425,70476002a30e,240995b2909c,-1,3,42,-84
1554883713425,70476002a30e,240995b2909c,-1,3,42,-82
1554883713617,70476002a30f,240995b2909c,-1,4,42,-76
1554883713617,70476002a30f,240995b2909c,-1,4,42,-72
1554883713617,70476002a30f,240995b2909c,-1,4,42,-73
1554883713617,70476002a30f,240995b2909c,-1,4,42,-71
1554883713649,70476002a30a,240995b2909c,-1,5,42,-66
1554883713649,70476002a30a,240995b2909c,-1,5,42,-63
1554883713649,70476002a30a,240995b2909c,-1,5,42,-69
1554883713649,70476002a30a,240995b2909c,-1,5,42,-67
1554883713655,70476002a30e,240995b2909c,-1,3,155,-70
1554883713655,70476002a30e,240995b2909c,-1,3,155,-69
1554883713655,70476002a30e,240995b2909c,-1,3,155,-76
1554883713655,70476002a30e,240995b2909c,-1,3,155,-72
1554883713655,70476002a30e,240995b2909c,-1,3,155,-78
1554883713655,70476002a30e,240995b2909c,-1,3,155,-74
1554883713655,70476002a30e,240995b2909c,-1,3,155,-72
1554883713679,70476002a30d,240995b2909c,-1,2,42,-86
1554883713679,70476002a30d,240995b2909c,-1,2,42,-83
1554883713679,70476002a30d,240995b2909c,-1,2,42,-85
1554883713708,70476002a30f,240995b2909c,-1,4,155,-72
1554883713708,70476002a30f,240995b2909c,-1,4,155,-70
1554883713708,70476002a30f,240995b2909c,-1,4,155,-56
1554883713708,70476002a30f,240995b2909c,-1,4,155,-63
1554883713708,70476002a30f,240995b2909c,-1,4,155,-60
1554883713708,70476002a30f,240995b2909c,-1,4,155,-70
1554883713708,70476002a30f,240995b2909c,-1,4,155,-69
1554883713712,70476002a30a,240995b2909c,-1,5,155,-71
1554883713712,70476002a30a,240995b2909c,-1,5,155,-68
1554883713712,70476002a30a,240995b2909c,-1,5,155,-68
1554883713712,70476002a30a,240995b2909c,-1,5,155,-64
1554883713712,70476002a30a,240995b2909c,-1,5,155,-69
1554883713712,70476002a30a,240995b2909c,-1,5,155,-66
1554883713712,70476002a30a,240995b2909c,-1,5,155,-81
1554883713712,70476002a30a,240995b2909c,-1,5,155,-79
1554883714329,70476002a30d,240995b2909c,-1,2,155,-83
1554883714329,70476002a30d,240995b2909c,-1,2,155,-76
1554883714329,70476002a30d,240995b2909c,-1,2,155,-74
